1256	1
1266	1
1268	1
1282	1
1324	1
1350	1
1376	1
1455	1
1478	1
1507	1
1580	1
1590	1
1615	1
1703	1
1733	2
1767	1
1770	1
1782	1
1793	1
1794	2
1795	1
1798	1
1815	2
1820	1
1827	1
1831	1
1865	2
1893	1
1896	1
1899	1
1908	1
1920	1
1932	1
1975	1
1987	1
1994	1
2030	2
2038	1
2098	1
2140	2
2177	2
2278	1
2293	1
2336	3
2365	1
2376	1
2459	1
2479	1
2495	1
2496	3
2536	1
2540	1
2676	1
2687	1
2723	1
2782	1
2834	1
2845	1
2869	1
2885	1
2908	1
2914	1
2918	1
2941	1
2972	1
2992	2
3002	1
3043	1
3063	1
3094	1
3138	1
3161	1
3163	1
3169	2
3193	1
3194	1
3202	1
3207	1
3275	2
3279	1
3291	1
3296	1
3297	1
3337	1
3350	1
3377	1
3380	1
3402	1
3424	1
3442	1
3480	1
3481	1
3514	1
3537	1
3572	1
3578	1
3580	1
3624	1
3651	1
3713	1
3739	1
3741	1
3746	1
3867	1
3894	1
3969	1
4000	1
4088	1
4104	1
4162	1
4189	1
4202	1
4234	1
4243	1
4244	1
4254	1
4282	1
4286	1
4296	1
4297	1
4299	1
4336	1
4418	1
4445	1
4512	2
4563	1
4584	1
4600	1
4603	1
4605	1
4608	1
4620	1
4629	1
4685	1
4700	1
4745	1
4762	1
4765	1
4848	1
4871	1
4873	1
4915	1
4923	1
4932	1
4959	1
4968	1
5007	1
5008	2
5028	2
5043	1
5078	1
5088	1
5090	1
5096	2
5097	1
5112	1
5190	1
5193	1
5226	1
5252	1
5300	1
5320	1
5351	1
5422	1
5451	1
5464	1
5488	1
5500	1
5533	1
5567	1
5574	1
5608	1
5613	1
5625	1
5650	1
5663	1
5664	1
5731	1
5732	1
5764	1
5823	2
5846	1
5878	1
5908	1
5914	1
5926	1
5970	2
5992	1
6008	1
6056	1
6082	1
6107	1
6131	1
6176	1
6210	1
6243	1
6268	1
6287	1
6299	1
6318	1
6466	1
6483	1
6488	1
6490	1
6524	1
6532	1
6576	1
6577	1
6578	2
6582	1
6585	1
6609	1
6659	1
6678	1
6785	1
6795	1
6807	1
6820	1
6828	1
6836	2
6881	1
6900	2
6919	1
6936	1
6976	1
7012	2
7016	1
7053	1
7069	1
7075	2
7078	1
7095	2
7146	1
7188	1
7190	1
7200	1
7221	1
7238	1
7248	1
7265	1
7279	1
7281	2
7283	1
7298	1
7336	1
7344	2
7352	1
7507	1
7521	1
7553	2
7560	1
7568	1
7597	1
7611	1
7621	1
7649	1
7657	1
7677	1
7696	1
7723	1
7730	1
7751	1
7760	1
7771	1
7775	1
7776	1
7788	1
7822	1
7896	1
7900	1
7997	1
8018	1
8040	1
8046	1
8053	1
8095	1
8113	1
8124	1
8144	1
8156	1
8201	2
8211	1
8212	1
8222	1
8223	1
8232	1
8234	1
8296	1
8319	1
8345	1
8456	1
8513	1
8521	1
8605	1
8660	2
8739	1
8780	1
8798	1
8815	1
8842	1
8856	1
8860	1
8861	1
8912	3
8952	1
8954	2
8963	1
8971	1
8982	1
8998	1
9007	1
9073	1
9077	1
9089	2
9090	1
9105	1
9114	1
9117	1
9124	1
9129	1
9189	1
9217	1
9229	1
9236	1
9276	1
9279	1
9286	1
9331	1
9379	1
9384	1
9517	1
9521	1
9563	1
9575	1
9626	1
9630	2
9634	1
9638	1
9639	1
9642	1
9662	1
9686	1
9691	1
9706	1
9776	1
9803	1
9825	2
9855	1
9879	1
9888	1
9889	1
9955	2
9983	1
9992	1
10000	1
10140	1
10156	1
10205	2
10233	1
10237	1
10289	1
10375	2
10382	1
10400	1
10417	1
10422	1
10445	1
10519	1
10522	1
10542	1
10543	1
10550	1
10551	1
10552	2
10555	1
10596	1
10635	1
10638	1
10641	1
10642	1
10654	1
10693	3
10743	2
10766	1
10786	1
10819	1
10825	1
10827	1
10843	1
10851	1
10866	1
10908	1
10910	1
10913	1
10928	1
10968	1
11011	1
11023	1
11080	2
11091	1
11093	1
11111	1
11117	1
11134	1
11142	1
11162	1
14	1
15	1
17	1
75	1
80	1
82	2
99	1
100	1
112	1
126	1
198	1
252	1
262	1
269	1
283	1
300	1
320	1
340	1
380	1
386	1
407	1
429	1
520	1
526	1
527	1
572	1
597	2
599	1
655	1
740	1
756	1
763	1
778	1
831	1
869	1
882	1
891	1
892	1
896	1
897	1
931	1
991	1
999	1
1008	1
1012	1
1047	1
1061	1
1066	1
1072	1
1157	1
1206	1
1256	1
1266	1
1268	1
1282	1
1324	1
1350	1
1376	1
1455	1
1478	1
1507	1
1580	1
1590	1
1615	1
1703	1
1733	2
1767	1
1770	1
1782	1
1793	1
1794	2
1795	1
1798	1
1815	2
1820	1
1827	1
1831	1
1865	2
1893	1
1896	1
1899	1
1908	1
1920	1
1932	1
1975	1
1987	1
1994	1
2030	2
2038	1
2098	1
2140	2
2177	2
2278	1
2293	1
2336	3
2365	1
2376	1
2459	1
2479	1
2495	1
2496	3
2536	1
2540	1
2676	1
2687	1
2723	1
2782	1
2834	1
2845	1
2869	1
2885	1
2908	1
2914	1
2918	1
2941	1
2972	1
2992	2
3002	1
3043	1
3063	1
3094	1
3138	1
3161	1
3163	1
3169	2
3193	1
3194	1
3202	1
3207	1
3275	2
3279	1
3291	1
3296	1
3297	1
3337	1
3350	1
3377	1
3380	1
3402	1
3424	1
3442	1
3480	1
3481	1
3514	1
3537	1
3572	1
3578	1
3580	1
3624	1
3651	1
3713	1
3739	1
3741	1
3746	1
3867	1
3894	1
3969	1
4000	1
4088	1
4104	1
4162	1
4189	1
4202	1
4234	1
4243	1
4244	1
4254	1
4282	1
4286	1
4296	1
4297	1
4299	1
4336	1
4418	1
4445	1
4512	2
4563	1
4584	1
4600	1
4603	1
4605	1
4608	1
4620	1
4629	1
4685	1
4700	1
4745	1
4762	1
4765	1
4848	1
4871	1
4873	1
4915	1
4923	1
4932	1
4959	1
4968	1
5007	1
5008	2
5028	2
5043	1
5078	1
5088	1
5090	1
5096	2
5097	1
5112	1
5190	1
5193	1
5226	1
5252	1
5300	1
5320	1
5351	1
5422	1
5451	1
5464	1
5488	1
5500	1
5533	1
5567	1
5574	1
5608	1
5613	1
5625	1
5650	1
5663	1
5664	1
5731	1
5732	1
5764	1
5823	2
5846	1
5878	1
5908	1
5914	1
5926	1
5970	2
5992	1
6008	1
6056	1
6082	1
6107	1
6131	1
6176	1
6210	1
6243	1
6268	1
6287	1
6299	1
6318	1
6466	1
6483	1
6488	1
6490	1
6524	1
6532	1
6576	1
6577	1
6578	2
6582	1
6585	1
6609	1
6659	1
6678	1
6785	1
6795	1
6807	1
6820	1
6828	1
6836	2
6881	1
6900	2
6919	1
6936	1
6976	1
7012	2
7016	1
7053	1
7069	1
7075	2
7078	1
7095	2
7146	1
7188	1
7190	1
7200	1
7221	1
7238	1
7248	1
7265	1
7279	1
7281	2
7283	1
7298	1
7336	1
7344	2
7352	1
7507	1
7521	1
7553	2
7560	1
7568	1
7597	1
7611	1
7621	1
7649	1
7657	1
7677	1
7696	1
7723	1
7730	1
7751	1
7760	1
7771	1
7775	1
7776	1
7788	1
7822	1
7896	1
7900	1
7997	1
8018	1
8040	1
8046	1
8053	1
8095	1
8113	1
8124	1
8144	1
8156	1
8201	2
8211	1
8212	1
8222	1
8223	1
8232	1
8234	1
8296	1
8319	1
8345	1
8456	1
8513	1
8521	1
8605	1
8660	2
8739	1
8780	1
8798	1
8815	1
8842	1
8856	1
8860	1
8861	1
8912	3
8952	1
8954	2
8963	1
8971	1
8982	1
8998	1
9007	1
9073	1
9077	1
9089	2
9090	1
9105	1
9114	1
9117	1
9124	1
9129	1
9189	1
9217	1
9229	1
9236	1
9276	1
9279	1
9286	1
9331	1
9379	1
9384	1
9517	1
9521	1
9563	1
9575	1
9626	1
9630	2
9634	1
9638	1
9639	1
9642	1
9662	1
9686	1
9691	1
9706	1
9776	1
9803	1
9825	2
9855	1
9879	1
9888	1
9889	1
9955	2
9983	1
9992	1
10000	1
10140	1
10156	1
10205	2
10233	1
10237	1
10289	1
10375	2
10382	1
10400	1
10417	1
10422	1
10445	1
10519	1
10522	1
10542	1
10543	1
10550	1
10551	1
10552	2
10555	1
10596	1
10635	1
10638	1
10641	1
10642	1
10654	1
10693	3
10743	2
10766	1
10786	1
10819	1
10825	1
10827	1
10843	1
10851	1
10866	1
10908	1
10910	1
10913	1
10928	1
10968	1
11011	1
11023	1
11080	2
11091	1
11093	1
11111	1
11117	1
11134	1
11142	1
11162	1
14	1
15	1
17	1
75	1
80	1
82	2
99	1
100	1
112	1
126	1
198	1
252	1
262	1
269	1
283	1
300	1
320	1
340	1
380	1
386	1
407	1
429	1
520	1
526	1
527	1
572	1
597	2
599	1
655	1
740	1
756	1
763	1
778	1
831	1
869	1
882	1
891	1
892	1
896	1
897	1
931	1
991	1
999	1
1008	1
1012	1
1047	1
1061	1
1066	1
1072	1
1157	1
1206	1
1256	1
1266	1
1268	1
1282	1
1324	1
1350	1
1376	1
1455	1
1478	1
1507	1
1580	1
1590	1
1615	1
1703	1
1733	2
1767	1
1770	1
1782	1
1793	1
1794	2
1795	1
1798	1
1815	2
1820	1
1827	1
1831	1
1865	2
1893	1
1896	1
1899	1
1908	1
1920	1
1932	1
1975	1
1987	1
1994	1
2030	2
2038	1
2098	1
2140	2
2177	2
2278	1
2293	1
2336	3
2365	1
2376	1
2459	1
2479	1
2495	1
2496	3
2536	1
2540	1
2676	1
2687	1
2723	1
2782	1
2834	1
2845	1
2869	1
2885	1
2908	1
2914	1
2918	1
2941	1
2972	1
2992	2
3002	1
3043	1
3063	1
3094	1
3138	1
3161	1
3163	1
3169	2
3193	1
3194	1
3202	1
3207	1
3275	2
3279	1
3291	1
3296	1
3297	1
3337	1
3350	1
3377	1
3380	1
3402	1
3424	1
3442	1
3480	1
3481	1
3514	1
3537	1
3572	1
3578	1
3580	1
3624	1
3651	1
3713	1
3739	1
3741	1
3746	1
3867	1
3894	1
3969	1
4000	1
4088	1
4104	1
4162	1
4189	1
4202	1
4234	1
4243	1
4244	1
4254	1
4282	1
4286	1
4296	1
4297	1
4299	1
4336	1
4418	1
4445	1
4512	2
4563	1
4584	1
4600	1
4603	1
4605	1
4608	1
4620	1
4629	1
4685	1
4700	1
4745	1
4762	1
4765	1
4848	1
4871	1
4873	1
4915	1
4923	1
4932	1
4959	1
4968	1
5007	1
5008	2
5028	2
5043	1
5078	1
5088	1
5090	1
5096	2
5097	1
5112	1
5190	1
5193	1
5226	1
5252	1
5300	1
5320	1
5351	1
5422	1
5451	1
5464	1
5488	1
5500	1
5533	1
5567	1
5574	1
5608	1
5613	1
5625	1
5650	1
5663	1
5664	1
5731	1
5732	1
5764	1
5823	2
5846	1
5878	1
5908	1
5914	1
5926	1
5970	2
5992	1
6008	1
6056	1
6082	1
6107	1
6131	1
6176	1
6210	1
6243	1
6268	1
6287	1
6299	1
6318	1
6466	1
6483	1
6488	1
6490	1
6524	1
6532	1
6576	1
6577	1
6578	2
6582	1
6585	1
6609	1
6659	1
6678	1
6785	1
6795	1
6807	1
6820	1
6828	1
6836	2
6881	1
6900	2
6919	1
6936	1
6976	1
7012	2
7016	1
7053	1
7069	1
7075	2
7078	1
7095	2
7146	1
7188	1
7190	1
7200	1
7221	1
7238	1
7248	1
7265	1
7279	1
7281	2
7283	1
7298	1
7336	1
7344	2
7352	1
7507	1
7521	1
7553	2
7560	1
7568	1
7597	1
7611	1
7621	1
7649	1
7657	1
7677	1
7696	1
7723	1
7730	1
7751	1
7760	1
7771	1
7775	1
7776	1
7788	1
7822	1
7896	1
7900	1
7997	1
8018	1
8040	1
8046	1
8053	1
8095	1
8113	1
8124	1
8144	1
8156	1
8201	2
8211	1
8212	1
8222	1
8223	1
8232	1
8234	1
8296	1
8319	1
8345	1
8456	1
8513	1
8521	1
8605	1
8660	2
8739	1
8780	1
8798	1
8815	1
8842	1
8856	1
8860	1
8861	1
8912	3
8952	1
8954	2
8963	1
8971	1
8982	1
8998	1
9007	1
9073	1
9077	1
9089	2
9090	1
9105	1
9114	1
9117	1
9124	1
9129	1
9189	1
9217	1
9229	1
9236	1
9276	1
9279	1
9286	1
9331	1
9379	1
9384	1
9517	1
9521	1
9563	1
9575	1
9626	1
9630	2
9634	1
9638	1
9639	1
9642	1
9662	1
9686	1
9691	1
9706	1
9776	1
9803	1
9825	2
9855	1
9879	1
9888	1
9889	1
9955	2
9983	1
9992	1
10000	1
10140	1
10156	1
10205	2
10233	1
10237	1
10289	1
10375	2
10382	1
10400	1
10417	1
10422	1
10445	1
10519	1
10522	1
10542	1
10543	1
10550	1
10551	1
10552	2
10555	1
10596	1
10635	1
10638	1
10641	1
10642	1
10654	1
10693	3
10743	2
10766	1
10786	1
10819	1
10825	1
10827	1
10843	1
10851	1
10866	1
10908	1
10910	1
10913	1
10928	1
10968	1
11011	1
11023	1
11080	2
11091	1
11093	1
11111	1
11117	1
11134	1
11142	1
11162	1
14	1
15	1
17	1
75	1
80	1
82	2
99	1
100	1
112	1
126	1
198	1
253	1
263	1
270	1
284	1
301	1
321	1
341	1
381	1
387	1
408	1
430	1
522	1
528	1
529	1
574	1
600	2
602	1
658	1
744	1
760	1
767	1
783	1
836	1
873	1
886	1
895	1
896	1
900	1
901	1
935	1
995	1
1003	1
1012	1
1016	1
1051	1
1065	1
1070	1
1076	1
1162	1
1212	1
1262	1
1272	1
1274	1
1288	1
1331	1
1357	1
1383	1
1462	1
1485	1
1515	1
1588	1
1598	1
1623	1
1711	1
1741	2
1774	1
1777	1
1789	1
1800	1
1801	2
1802	1
1805	1
1822	2
1827	1
1834	1
1838	1
1872	2
1900	1
1903	1
1906	1
1915	1
1927	1
1939	1
1982	1
1994	1
2001	1
2037	2
2045	1
2105	1
2147	2
2184	2
2280	1
2295	1
2340	3
2370	1
2381	1
2464	1
2484	1
2500	1
2501	3
2541	1
2545	1
2681	1
2692	1
2729	1
2787	1
2839	1
2850	1
2875	1
2891	1
2914	1
2920	1
2924	1
2947	1
2978	1
2998	2
3008	1
3050	1
3070	1
3102	1
3145	1
3168	1
3170	1
3175	2
3199	1
3200	1
3208	1
3213	1
3282	2
3286	1
3298	1
3303	1
3304	1
3344	1
3357	1
3384	1
3387	1
3409	1
3431	1
3449	1
3487	1
3488	1
3521	1
3544	1
3579	1
3585	1
3587	1
3631	1
3658	1
3720	1
3746	1
3748	1
3753	1
3879	1
3906	1
3980	1
4012	1
4100	1
4116	1
4175	1
4203	1
4216	1
4248	1
4257	1
4258	1
4268	1
4296	1
4300	1
4310	1
4311	1
4313	1
4350	1
4432	1
4460	1
4527	2
4578	1
4599	1
4615	1
4618	1
4620	1
4623	1
4635	1
4644	1
4700	1
4715	1
4760	1
4777	1
4780	1
4863	1
4886	1
4888	1
4932	1
4940	1
4949	1
4976	1
4985	1
5024	1
5025	2
5045	2
5060	1
5095	1
5105	1
5107	1
5113	2
5114	1
5129	1
5207	1
5210	1
5243	1
5269	1
5317	1
5337	1
5368	1
5438	1
5467	1
5480	1
5504	1
5516	1
5549	1
5583	1
5590	1
5625	1
5630	1
5642	1
5667	1
5680	1
5681	1
5749	1
5750	1
5782	1
5841	2
5864	1
5896	1
5926	1
5932	1
5944	1
5988	2
6010	1
6026	1
6074	1
6099	1
6124	1
6148	1
6193	1
6227	1
6260	1
6286	1
6305	1
6317	1
6336	1
6483	1
6500	1
6505	1
6507	1
6541	1
6549	1
6593	1
6594	1
6595	2
6599	1
6602	1
6626	1
6675	1
6694	1
6801	1
6811	1
6823	1
6836	1
6844	1
6852	2
6896	1
6915	2
6934	1
6951	1
6992	1
7028	2
7033	1
7070	1
7086	1
7092	2
7095	1
7112	2
7163	1
7205	1
7207	1
7217	1
7238	1
7255	1
7265	1
7282	1
7297	1
7299	2
7301	1
7316	1
7353	1
7361	2
7369	1
7525	1
7539	1
7571	2
7578	1
7586	1
7615	1
7629	1
7639	1
7667	1
7675	1
7695	1
7714	1
7741	1
7748	1
7769	1
7777	1
7788	1
7792	1
7793	1
7805	1
7839	1
7914	1
7918	1
8015	1
8036	1
8058	1
8064	1
8071	1
8113	1
8131	1
8142	1
8162	1
8174	1
8219	2
8229	1
8230	1
8240	1
8241	1
8250	1
8252	1
8314	1
8336	1
8362	1
8473	1
8531	1
8539	1
8623	1
8678	2
8757	1
8797	1
8815	1
8832	1
8859	1
8873	1
8877	1
8878	1
8930	3
8971	1
8973	2
8982	1
8990	1
9001	1
9018	1
9027	1
9093	1
9097	1
9109	2
9110	1
9125	1
9134	1
9137	1
9144	1
9149	1
9209	1
9237	1
9249	1
9256	1
9296	1
9299	1
9306	1
9351	1
9400	1
9405	1
9538	1
9542	1
9584	1
9596	1
9647	1
9651	2
9655	1
9659	1
9660	1
9663	1
9683	1
9707	1
9712	1
9727	1
9797	1
9824	1
9846	2
9875	1
9899	1
9908	1
9909	1
9975	2
10003	1
10012	1
10020	1
10160	1
10176	1
10225	2
10253	1
10257	1
10309	1
10395	2
10402	1
10420	1
10437	1
10442	1
10465	1
10539	1
10542	1
10562	1
10563	1
10570	1
10571	1
10572	2
10575	1
10616	1
10655	1
10658	1
10661	1
10662	1
10667	1
10675	1
10714	3
10763	2
10786	1
10806	1
10839	1
10845	1
10847	1
10864	1
10872	1
10887	1
10929	1
10931	1
10934	1
10949	1
10989	1
11032	1
11044	1
11102	2
11113	1
11115	1
11138	1
11155	1
11163	1
11183	1
