1778	2
1797	2
1810	1
1816	2
1890	3
1914	1
1926	1
1928	1
1970	2
1985	2
2002	2
2027	2
2065	1
2085	1
2095	7
2107	2
2131	3
2169	2
2221	2
2385	1
2421	3
2479	4
2502	3
2509	2
2533	5
2596	1
2599	2
2640	2
2795	2
2796	2
3001	1
3015	2
3016	1
3020	1
3068	2
3188	1
3192	2
3306	2
3315	2
3337	1
3348	2
3388	1
3421	1
3582	1
3617	3
3705	1
3710	1
3748	2
3759	2
3760	1
3800	1
3811	1
3839	2
3876	1
3892	1
3894	1
3897	2
3901	3
4017	5
4032	2
4100	2
4134	3
4139	3
4229	2
4332	3
4341	4
4627	2
4648	1
4655	6
4667	2
4668	1
4674	3
4753	2
4769	2
4790	2
4804	1
4825	2
4830	1
4837	2
4849	2
4870	2
4892	4
4893	4
4896	2
4900	1
4902	2
4903	2
4905	2
4906	2
4928	1
4942	1
4953	1
4960	2
4962	3
4971	2
5024	2
5071	2
5218	1
5258	2
5263	5
5379	2
5391	4
5397	1
5414	1
5457	2
5514	4
5562	3
5563	4
5567	2
5576	2
5593	2
5597	2
5650	2
5777	4
5799	3
5872	1
5878	2
5959	5
5965	2
5974	3
6038	2
6061	2
6079	2
6088	4
6095	1
6096	2
6108	1
6124	5
6126	3
6132	4
6139	3
6205	2
6211	3
6312	1
6313	1
6335	1
6470	1
6532	2
6538	1
6682	4
6703	4
6865	2
6872	2
6894	5
6895	4
6974	1
6990	4
7156	2
7188	1
7202	2
7229	2
7301	2
7396	1
7407	2
7457	2
7470	2
7485	3
7712	2
7835	1
7847	2
8003	2
8017	2
8057	2
8060	2
8132	2
8194	4
8230	2
8275	1
8319	2
8335	2
8453	2
8584	1
8596	6
8676	2
8776	1
8785	2
8805	1
8900	2
8907	2
8997	2
9117	2
9127	1
9128	1
9139	2
9140	2
9223	2
9230	2
9265	2
9279	2
9288	2
9302	1
9307	1
9324	1
9336	1
9399	2
9405	1
9413	2
9424	2
9512	2
9567	4
9757	1
9817	1
9925	1
10017	2
10050	2
10091	1
10094	1
10122	2
10127	2
10128	2
10183	2
10186	4
10230	2
10283	2
10284	2
10371	1
10374	2
10468	2
10665	2
10682	1
10714	2
10719	4
10786	2
10788	1
10801	2
10824	1
11042	2
11103	1
11122	4
11126	2
11136	1
11195	2
10	2
87	1
180	4
198	2
213	1
219	2
220	3
244	2
504	2
531	2
552	1
606	2
670	2
704	1
717	2
718	4
721	4
914	1
981	1
1082	3
1129	2
1136	2
1149	2
1200	1
1204	2
1225	1
1233	2
1234	4
1235	1
1236	1
1238	2
1278	1
1331	1
1391	2
1401	2
1402	4
1403	4
1404	4
1405	5
1406	3
1407	3
1506	3
1507	2
1510	6
1749	1
1769	1
1778	2
1797	2
1810	1
1816	2
1890	3
1914	1
1926	1
1928	1
1970	2
1985	2
2002	2
2027	2
2065	1
2085	1
2095	7
2107	2
2131	3
2169	2
2221	2
2385	1
2421	3
2479	4
2502	3
2509	2
2533	5
2596	1
2599	2
2640	2
2795	2
2796	2
3001	1
3015	2
3016	1
3020	1
3068	2
3188	1
3192	2
3306	2
3315	2
3337	1
3348	2
3388	1
3421	1
3582	1
3617	3
3705	1
3710	1
3748	2
3759	2
3760	1
3800	1
3811	1
3839	2
3876	1
3892	1
3894	1
3897	2
3901	3
4017	5
4032	2
4100	2
4134	3
4139	3
4229	2
4332	3
4341	4
4627	2
4648	1
4655	6
4667	2
4668	1
4674	3
4753	2
4769	2
4790	2
4804	1
4825	2
4830	1
4837	2
4849	2
4870	2
4892	4
4893	4
4896	2
4900	1
4902	2
4903	2
4905	2
4906	2
4928	1
4942	1
4953	1
4960	2
4962	3
4971	2
5024	2
5071	2
5218	1
5258	2
5263	5
5379	2
5391	4
5397	1
5414	1
5457	2
5514	4
5562	3
5563	4
5567	2
5576	2
5593	2
5597	2
5650	2
5777	4
5799	3
5872	1
5878	2
5959	5
5965	2
5974	3
6038	2
6061	2
6079	2
6088	4
6095	1
6096	2
6108	1
6124	5
6126	3
6132	4
6139	3
6205	2
6211	3
6312	1
6313	1
6335	1
6470	1
6532	2
6538	1
6682	4
6703	4
6865	2
6872	2
6894	5
6895	4
6974	1
6990	4
7156	2
7188	1
7202	2
7229	2
7301	2
7396	1
7407	2
7457	2
7470	2
7485	3
7712	2
7835	1
7847	2
8003	2
8017	2
8057	2
8060	2
8132	2
8194	4
8230	2
8275	1
8319	2
8335	2
8453	2
8584	1
8596	6
8676	2
8776	1
8785	2
8805	1
8900	2
8907	2
8997	2
9117	2
9127	1
9128	1
9139	2
9140	2
9223	2
9230	2
9265	2
9279	2
9288	2
9302	1
9307	1
9324	1
9336	1
9399	2
9405	1
9413	2
9424	2
9512	2
9567	4
9757	1
9817	1
9925	1
10017	2
10050	2
10091	1
10094	1
10122	2
10127	2
10128	2
10183	2
10186	4
10230	2
10283	2
10284	2
10371	1
10374	2
10468	2
10665	2
10682	1
10714	2
10719	4
10786	2
10788	1
10801	2
10824	1
11042	2
11103	1
11122	4
11126	2
11136	1
11195	2
10	2
87	1
180	4
198	2
213	1
219	2
220	3
244	2
504	2
531	2
552	1
606	2
670	2
704	1
717	2
718	4
721	4
914	1
981	1
1082	3
1129	2
1136	2
1149	2
1200	1
1204	2
1225	1
1233	2
1234	4
1235	1
1236	1
1238	2
1278	1
1331	1
1391	2
1401	2
1402	4
1403	4
1404	4
1405	5
1406	3
1407	3
1506	3
1507	2
1510	6
1749	1
1769	1
1778	2
1797	2
1810	1
1816	2
1890	3
1914	1
1926	1
1928	1
1970	2
1985	2
2002	2
2027	2
2065	1
2085	1
2095	7
2107	2
2131	3
2169	2
2221	2
2385	1
2421	3
2479	4
2502	3
2509	2
2533	5
2596	1
2599	2
2640	2
2795	2
2796	2
3001	1
3015	2
3016	1
3020	1
3068	2
3188	1
3192	2
3306	2
3315	2
3337	1
3348	2
3388	1
3421	1
3582	1
3617	3
3705	1
3710	1
3748	2
3759	2
3760	1
3800	1
3811	1
3839	2
3876	1
3892	1
3894	1
3897	2
3901	3
4017	5
4032	2
4100	2
4134	3
4139	3
4229	2
4332	3
4341	4
4627	2
4648	1
4655	6
4667	2
4668	1
4674	3
4753	2
4769	2
4790	2
4804	1
4825	2
4830	1
4837	2
4849	2
4870	2
4892	4
4893	4
4896	2
4900	1
4902	2
4903	2
4905	2
4906	2
4928	1
4942	1
4953	1
4960	2
4962	3
4971	2
5024	2
5071	2
5218	1
5258	2
5263	5
5379	2
5391	4
5397	1
5414	1
5457	2
5514	4
5562	3
5563	4
5567	2
5576	2
5593	2
5597	2
5650	2
5777	4
5799	3
5872	1
5878	2
5959	5
5965	2
5974	3
6038	2
6061	2
6079	2
6088	4
6095	1
6096	2
6108	1
6124	5
6126	3
6132	4
6139	3
6205	2
6211	3
6312	1
6313	1
6335	1
6470	1
6532	2
6538	1
6682	4
6703	4
6865	2
6872	2
6894	5
6895	4
6974	1
6990	4
7156	2
7188	1
7202	2
7229	2
7301	2
7396	1
7407	2
7457	2
7470	2
7485	3
7712	2
7835	1
7847	2
8003	2
8017	2
8057	2
8060	2
8132	2
8194	4
8230	2
8275	1
8319	2
8335	2
8453	2
8584	1
8596	6
8676	2
8776	1
8785	2
8805	1
8900	2
8907	2
8997	2
9117	2
9127	1
9128	1
9139	2
9140	2
9223	2
9230	2
9265	2
9279	2
9288	2
9302	1
9307	1
9324	1
9336	1
9399	2
9405	1
9413	2
9424	2
9512	2
9567	4
9757	1
9817	1
9925	1
10017	2
10050	2
10091	1
10094	1
10122	2
10127	2
10128	2
10183	2
10186	4
10230	2
10283	2
10284	2
10371	1
10374	2
10468	2
10665	2
10682	1
10714	2
10719	4
10786	2
10788	1
10801	2
10824	1
11042	2
11103	1
11122	4
11126	2
11136	1
11195	2
10	2
87	1
180	4
198	2
213	1
219	2
220	3
245	2
506	2
533	2
554	1
609	2
659	1
674	2
708	1
721	2
722	4
725	4
918	1
985	1
1086	3
1134	2
1141	2
1154	2
1206	1
1210	2
1231	1
1239	2
1240	4
1241	1
1242	1
1244	2
1284	1
1338	1
1398	2
1408	2
1409	4
1410	4
1411	4
1412	5
1413	3
1414	3
1514	3
1515	2
1518	6
1756	1
1776	1
1785	2
1804	2
1817	1
1823	2
1897	3
1921	1
1933	1
1935	1
1977	2
1992	2
2009	2
2034	2
2072	1
2092	1
2102	7
2114	2
2138	3
2176	2
2227	2
2390	1
2426	3
2484	4
2507	3
2514	2
2538	5
2601	1
2604	2
2645	2
2800	2
2801	2
3007	1
3021	2
3022	1
3026	1
3075	2
3194	1
3198	2
3313	2
3323	2
3344	1
3355	2
3395	1
3428	1
3589	1
3624	3
3712	1
3717	1
3755	2
3766	2
3767	1
3807	1
3819	1
3851	2
3888	1
3904	1
3906	1
3909	2
3913	3
4029	5
4044	2
4112	2
4147	3
4152	3
4243	2
4346	3
4355	4
4642	2
4663	1
4670	6
4682	2
4683	1
4689	3
4768	2
4784	2
4805	2
4819	1
4840	2
4845	1
4852	2
4864	2
4885	2
4909	4
4910	4
4913	2
4917	1
4919	2
4920	2
4922	2
4923	2
4945	1
4959	1
4970	1
4977	2
4979	3
4988	2
5041	2
5088	2
5235	1
5275	2
5280	5
5396	2
5408	4
5414	1
5431	1
5473	2
5530	4
5578	3
5579	4
5583	2
5592	2
5610	2
5614	2
5667	2
5795	4
5817	3
5890	1
5896	2
5977	5
5983	2
5992	3
6056	2
6079	2
6096	2
6105	4
6112	1
6113	2
6125	1
6141	5
6143	3
6149	4
6156	3
6222	2
6228	3
6330	1
6331	1
6353	1
6487	1
6549	2
6555	1
6698	4
6719	4
6881	2
6887	2
6909	5
6910	4
6990	1
7006	4
7173	2
7205	1
7219	2
7246	2
7319	2
7414	1
7425	2
7475	2
7488	2
7503	3
7730	2
7852	1
7865	2
8021	2
8035	2
8075	2
8078	2
8150	2
8212	4
8248	2
8293	1
8336	2
8352	2
8470	2
8602	1
8614	6
8694	2
8793	1
8802	2
8822	1
8918	2
8925	2
9017	2
9137	2
9147	1
9148	1
9159	2
9160	2
9243	2
9250	2
9285	2
9299	2
9308	2
9322	1
9327	1
9344	1
9356	1
9420	2
9426	1
9434	2
9445	2
9533	2
9588	4
9778	1
9838	1
9945	1
10037	2
10070	2
10111	1
10114	1
10142	2
10147	2
10148	2
10203	2
10206	4
10250	2
10303	2
10304	2
10391	1
10394	2
10489	2
10686	2
10703	1
10735	2
10740	4
10806	2
10808	1
10821	2
10844	1
11064	2
11125	1
11143	4
11147	2
11157	1
11216	2
