9715	1
9718	1
9723	1
9731	1
9745	1
9749	1
9750	1
9752	1
9757	1
9762	1
9764	1
9768	3
9785	1
9787	1
9795	4
9802	2
9842	1
9846	2
9847	2
9849	1
9861	1
9865	1
9868	1
9869	1
9870	1
9885	1
9902	2
9903	1
9915	1
9919	3
9943	1
9947	3
9955	2
9967	4
9976	1
9983	1
9993	2
9994	2
10000	1
10005	1
10007	3
10017	1
10047	3
10053	1
10060	2
10095	1
10098	2
10104	2
10111	1
10113	1
10116	1
10121	1
10128	1
10139	1
10148	2
10156	1
10165	1
10179	1
10190	1
10207	3
10208	4
10209	1
10210	2
10212	1
10235	1
10261	1
10267	1
10274	2
10277	1
10291	2
10296	1
10325	1
10329	1
10352	1
10353	2
10354	1
10357	2
10360	1
10370	3
10374	1
10379	4
10401	2
10402	1
10405	1
10406	1
10407	1
10409	2
10411	3
10417	1
10424	1
10425	1
10430	2
10435	1
10440	1
10442	1
10464	1
10469	1
10492	1
10496	1
10519	1
10524	1
10527	2
10532	7
10533	1
10534	2
10542	1
10544	1
10546	4
10547	2
10548	1
10556	3
10564	2
10573	1
10580	1
10585	1
10593	1
10604	1
10605	2
10611	1
10613	2
10616	1
10635	1
10637	2
10652	2
10655	2
10656	3
10666	1
10672	4
10685	1
10688	1
10700	1
10702	1
10703	2
10716	2
10723	2
10731	1
10743	2
10756	1
10760	1
10761	1
10771	1
10774	2
10791	1
10798	1
10800	1
10804	1
10810	2
10813	1
10816	2
10826	2
10829	3
10831	1
10842	2
10845	1
10851	2
10854	1
10865	1
10866	1
10882	1
10889	1
10923	1
10927	1
10928	2
10982	1
10983	1
11006	2
11019	6
11022	1
11026	1
11030	1
11031	4
11039	1
11044	2
11046	3
11063	2
11072	1
11092	1
11097	1
11101	1
11107	2
11128	1
11133	1
11144	1
11146	1
11163	1
11167	1
11174	1
11191	1
11197	1
