6649	1
6772	1
6776	4
6788	1
6804	1
6805	1
6823	1
6842	1
6851	2
6893	1
6912	1
6956	2
7016	1
7021	1
7047	1
7050	1
7069	1
7070	1
7077	1
7084	1
7092	1
7100	2
7131	1
7141	1
7147	1
7190	2
7205	1
7227	1
7257	1
7265	1
7275	1
7276	1
7279	2
7331	1
7365	1
7372	1
7400	1
7403	1
7405	2
7414	1
7415	1
7430	1
7471	1
7485	1
7489	1
7490	1
7497	1
7498	1
7503	1
7518	1
7519	1
7561	2
7562	1
7597	1
7629	3
7642	1
7648	1
7719	1
7721	1
7749	1
7752	1
7765	2
7771	1
7799	2
7827	1
7836	1
7872	1
7915	1
7927	1
7970	1
8071	1
8100	1
8114	1
8209	1
8230	1
8247	1
8274	1
8292	1
8317	1
8351	1
8380	1
8385	1
8394	1
8395	1
8396	1
8402	1
8410	1
8523	1
8530	1
8568	1
8569	1
8587	1
8592	1
8640	1
8744	1
8747	1
8749	1
8782	1
8785	1
8817	1
8818	1
8821	1
8822	1
8825	1
8842	1
8877	1
8930	1
8932	1
8935	1
8938	1
8939	1
8981	1
8999	1
9031	1
9036	1
9041	1
9112	1
9117	1
9119	2
9129	2
9150	1
9212	1
9220	1
9226	2
9234	1
9247	1
9259	1
9277	1
9288	1
9299	1
9311	1
9324	1
9326	1
9345	1
9358	1
9364	1
9366	1
9432	1
9458	1
9531	1
9532	1
9552	1
9553	2
9564	1
9567	1
9573	1
9576	1
9578	1
9579	1
9583	2
9584	1
9588	1
9590	1
9591	1
9593	2
9594	1
9637	1
9679	1
9687	2
9697	1
9772	1
9800	1
9807	1
9849	1
9873	1
9932	1
9948	1
10001	1
10005	1
10010	1
10020	1
10025	1
10041	1
10064	1
10068	1
10070	1
10143	1
10148	2
10159	1
10175	1
10182	1
10211	1
10215	2
10232	1
10233	2
10234	1
10238	1
10273	1
10275	1
10298	1
10301	1
10331	1
10368	2
10432	1
10440	1
10456	1
10493	1
10544	1
10574	1
10588	2
10608	1
10610	1
10639	1
10642	1
10648	1
10651	1
10653	1
10701	2
10702	1
10705	1
10764	1
10767	1
10768	1
10783	1
10794	1
10816	1
10825	1
10826	1
10827	1
10848	1
10888	1
10917	2
10923	2
11010	1
11041	2
11069	1
11083	1
11090	1
11104	1
11105	1
11114	2
11133	1
11149	1
11161	1
11192	1
11197	1
