8656	2
8676	1
8679	2
8683	2
8684	4
8686	2
8689	2
8697	2
8700	1
8702	1
8714	1
8716	2
8717	4
8726	2
8731	1
8732	2
8741	2
8752	2
8755	4
8756	4
8759	4
8764	4
8770	4
8772	2
8804	2
8818	4
8826	3
8827	2
8828	2
8829	3
8855	3
8857	1
8866	1
8868	1
8869	2
8872	2
8873	2
8874	1
8876	2
8877	2
8878	4
8882	1
8887	4
8888	4
8917	2
8938	2
8988	1
9022	2
9031	1
9054	1
9068	1
9105	2
9126	4
9143	5
9144	5
9145	3
9146	2
9147	2
9148	3
9149	3
9208	1
9215	2
9233	2
9234	3
9242	2
9273	4
9285	2
9298	2
9300	4
9301	2
9342	1
9343	1
9352	2
9374	2
9376	1
9377	4
9388	3
9397	2
9398	2
9406	3
9419	1
9430	2
9444	4
9447	2
9450	2
9451	6
9454	2
9455	2
9469	2
9531	1
9532	2
9540	2
9552	4
9554	2
9555	1
9607	2
9628	2
9633	4
9636	3
9641	2
9646	3
9647	2
9651	2
9656	2
9658	2
9660	2
9663	2
9664	2
9665	2
9667	2
9668	3
9671	5
9684	3
9685	2
9687	2
9691	1
9693	3
9696	2
9702	3
9710	2
9712	3
9713	4
9714	4
9715	5
9717	3
9749	3
9752	4
9754	2
9756	3
9758	2
9760	4
9761	4
9763	4
9764	4
9769	1
9770	2
9771	2
9772	2
9775	3
9778	4
9781	2
9783	2
9784	2
9786	2
9787	4
9983	3
9984	2
9989	2
9990	2
9991	2
10001	6
10003	2
10004	2
10005	3
10006	2
10007	4
10008	4
10009	1
10010	2
10029	4
10030	2
10031	2
10033	2
10035	1
10038	2
10039	1
10040	2
10044	2
10048	1
10049	2
10053	2
10054	4
10061	1
10082	2
10103	2
10126	4
10130	2
10167	2
10168	2
10173	1
10174	2
10211	1
10227	1
10228	3
10233	2
10234	3
10243	1
10251	4
10252	4
10253	4
10254	2
10255	2
10256	1
10257	2
10258	2
10259	2
10262	2
10271	2
10272	3
10275	2
10282	2
10283	2
10284	2
10285	5
10286	1
10287	2
10288	1
10292	1
10295	4
10297	1
10302	2
10303	1
10306	3
10311	2
10314	1
10317	2
10318	1
10326	2
10336	2
10337	2
10339	1
10340	2
10341	2
10342	2
10393	2
10424	3
10442	2
10449	1
10519	1
10520	3
10523	2
10591	2
10615	2
10617	2
10618	1
10628	2
10630	3
10631	2
10639	2
10647	2
10649	2
10690	3
10691	3
10698	2
10702	3
10704	2
10743	2
10768	1
10776	2
10778	2
10789	2
10791	2
10792	2
10795	3
10800	2
10811	2
10873	1
10900	1
10942	1
11073	2
11078	2
11152	3
11177	2
14	2
20	1
25	1
203	1
215	2
218	3
234	2
235	4
239	2
242	2
243	2
246	3
247	1
248	2
249	3
250	1
251	2
268	3
280	1
302	2
489	1
515	2
548	2
568	2
578	1
608	2
610	2
614	1
615	2
623	3
625	1
658	2
663	4
669	2
671	2
678	1
690	2
692	4
693	2
696	2
713	4
724	2
731	2
737	4
748	2
755	2
794	2
815	2
838	2
839	3
846	1
874	2
884	4
889	2
993	2
1012	1
1023	2
1028	3
1049	1
1098	2
1120	2
1130	2
1175	2
1220	2
1252	2
1304	4
1316	5
1317	2
1339	2
1386	1
1410	2
1418	5
1503	2
1505	1
1546	2
1563	2
1585	1
1586	1
1587	3
1597	4
1598	2
1691	2
1715	4
1738	2
1741	1
1743	2
1753	3
1777	2
1785	1
1798	2
1806	3
1810	2
1830	2
1832	2
1835	2
1840	3
1846	2
1871	2
1872	2
1877	2
1880	2
1888	4
1910	3
1911	2
1930	2
1938	2
1940	2
1948	2
1950	2
1954	2
1955	2
1956	2
1969	2
1976	2
1984	2
1990	2
2018	1
2024	2
2025	2
2029	2
2031	2
2046	2
2052	2
2053	2
2058	3
2059	2
2060	2
2062	2
2067	2
2068	2
2069	3
2075	2
2076	2
2077	3
2078	4
2079	2
2082	4
2083	2
2084	2
2085	1
2121	1
2299	1
2321	6
2419	1
2422	1
2424	3
2426	2
2467	2
2468	2
2469	1
2509	2
2598	2
2621	2
2688	1
2698	1
2704	2
2709	1
2711	1
2712	1
2724	2
2753	2
2846	1
2848	2
2851	2
2857	3
2870	2
2871	2
2873	2
2874	2
2877	2
2880	4
2887	5
2893	2
2894	1
2895	1
2897	1
2901	2
2902	2
2903	3
2912	1
2913	3
2919	3
3018	2
3019	2
3035	2
3061	1
3068	2
3076	4
3078	2
3087	1
3105	3
3110	2
3123	4
3127	2
3143	5
3175	2
3179	2
3190	2
3193	2
3201	5
3204	1
3208	1
3216	2
3223	1
3224	1
3249	3
3257	3
3265	2
3274	2
3278	3
3281	3
3283	2
3284	3
3285	2
3286	2
3404	2
3407	1
3436	1
3449	3
3506	1
3518	1
3519	3
3520	2
3522	4
3524	1
3525	4
3526	1
3527	2
3607	2
3666	2
3684	2
3742	3
3778	1
3779	2
3815	4
3853	1
3856	2
3861	1
3946	1
3950	2
3962	3
4016	2
4020	2
4024	1
4028	2
4033	1
4041	4
4045	1
4075	1
4090	2
4097	1
4105	1
4116	2
4124	2
4131	2
4132	2
4149	2
4186	2
4187	3
4190	2
4209	3
4212	1
4229	4
4272	2
4320	2
4361	2
4370	1
4371	1
4382	2
4386	1
4434	3
4443	1
4449	2
4452	2
4462	1
4465	3
4466	2
4485	2
4493	2
4499	2
4500	2
4509	2
4510	2
4511	2
4518	2
4520	3
4539	2
4543	2
4548	2
4565	1
4583	2
4584	2
4609	2
4610	2
4651	1
4691	2
4693	4
4695	2
4714	1
4716	2
4765	2
4766	2
4776	1
4778	1
4811	1
4847	2
4853	2
4872	2
4873	3
4901	2
4966	2
5026	2
5033	2
5040	2
5088	4
5105	6
5158	2
5159	2
5241	1
5276	3
5298	2
5306	1
5326	1
5329	4
5333	1
5374	2
5416	2
5424	2
5436	1
5485	4
5486	3
5491	1
5503	1
5509	2
5662	2
5765	2
5766	1
5769	2
5771	2
5773	6
5817	2
5856	3
5923	2
5928	2
5982	3
5983	2
6023	2
6024	2
6027	2
6028	2
6029	2
6030	2
6031	4
6032	2
6033	2
6036	2
6040	2
6042	2
6105	2
6161	2
6163	1
6166	2
6168	2
6169	2
6170	2
6171	1
6172	2
6173	1
6174	3
6176	1
6177	1
6178	2
6180	2
6181	2
6182	2
6183	1
6257	1
6279	1
6307	1
6344	2
6638	4
6643	3
6649	2
6650	1
6704	3
6736	2
6739	2
6749	2
6777	3
6783	1
6785	2
6855	2
6868	2
6870	3
7013	2
7022	2
7043	2
7056	2
7068	3
7098	2
7104	2
7106	3
7108	2
7109	2
7110	2
7125	1
7132	3
7134	2
7146	3
7147	2
7151	2
7152	2
7228	3
7266	2
7267	2
7269	2
7270	2
7276	4
7280	2
7291	3
7292	2
7296	2
7302	1
7305	2
7306	2
7311	2
7315	2
7321	2
7331	2
7335	3
7390	1
7405	3
7430	1
7460	2
7467	2
7473	2
7486	2
7515	2
7531	2
7617	1
7641	2
7642	2
7657	1
7726	2
7732	2
7739	2
7740	1
7741	2
7847	1
7903	2
7940	1
7943	1
7949	1
7988	2
8008	1
8063	2
8178	2
8267	2
8311	2
8334	2
8335	2
8354	2
8363	3
8365	2
8370	2
8371	2
8377	2
8378	2
8388	2
8400	1
8440	2
8441	4
8472	2
8482	2
8532	2
8538	1
8557	3
8558	4
8572	1
8621	2
8626	2
8632	2
8633	2
8638	3
8639	2
8656	2
8676	1
8679	2
8683	2
8684	4
8686	2
8689	2
8697	2
8700	1
8702	1
8714	1
8716	2
8717	4
8726	2
8731	1
8732	2
8741	2
8752	2
8755	4
8756	4
8759	4
8764	4
8770	4
8772	2
8804	2
8818	4
8826	3
8827	2
8828	2
8829	3
8855	3
8857	1
8866	1
8868	1
8869	2
8872	2
8873	2
8874	1
8876	2
8877	2
8878	4
8882	1
8887	4
8888	4
8917	2
8938	2
8988	1
9022	2
9031	1
9054	1
9068	1
9105	2
9126	4
9143	5
9144	5
9145	3
9146	2
9147	2
9148	3
9149	3
9208	1
9215	2
9233	2
9234	3
9242	2
9273	4
9285	2
9298	2
9300	4
9301	2
9342	1
9343	1
9352	2
9374	2
9376	1
9377	4
9388	3
9397	2
9398	2
9406	3
9419	1
9430	2
9444	4
9447	2
9450	2
9451	6
9454	2
9455	2
9469	2
9531	1
9532	2
9540	2
9552	4
9554	2
9555	1
9607	2
9628	2
9633	4
9636	3
9641	2
9646	3
9647	2
9651	2
9656	2
9658	2
9660	2
9663	2
9664	2
9665	2
9667	2
9668	3
9671	5
9684	3
9685	2
9687	2
9691	1
9693	3
9696	2
9702	3
9710	2
9712	3
9713	4
9714	4
9715	5
9717	3
9749	3
9752	4
9754	2
9756	3
9758	2
9760	4
9761	4
9763	4
9764	4
9769	1
9770	2
9771	2
9772	2
9775	3
9778	4
9781	2
9783	2
9784	2
9786	2
9787	4
9983	3
9984	2
9989	2
9990	2
9991	2
10001	6
10003	2
10004	2
10005	3
10006	2
10007	4
10008	4
10009	1
10010	2
10029	4
10030	2
10031	2
10033	2
10035	1
10038	2
10039	1
10040	2
10044	2
10048	1
10049	2
10053	2
10054	4
10061	1
10082	2
10103	2
10126	4
10130	2
10167	2
10168	2
10173	1
10174	2
10211	1
10227	1
10228	3
10233	2
10234	3
10243	1
10251	4
10252	4
10253	4
10254	2
10255	2
10256	1
10257	2
10258	2
10259	2
10262	2
10271	2
10272	3
10275	2
10282	2
10283	2
10284	2
10285	5
10286	1
10287	2
10288	1
10292	1
10295	4
10297	1
10302	2
10303	1
10306	3
10311	2
10314	1
10317	2
10318	1
10326	2
10336	2
10337	2
10339	1
10340	2
10341	2
10342	2
10393	2
10424	3
10442	2
10449	1
10519	1
10520	3
10523	2
10591	2
10615	2
10617	2
10618	1
10628	2
10630	3
10631	2
10639	2
10647	2
10649	2
10690	3
10691	3
10698	2
10702	3
10704	2
10743	2
10768	1
10776	2
10778	2
10789	2
10791	2
10792	2
10795	3
10800	2
10811	2
10873	1
10900	1
10942	1
11073	2
11078	2
11152	3
11177	2
14	2
20	1
25	1
203	1
215	2
218	3
234	2
235	4
239	2
242	2
243	2
246	3
247	1
248	2
249	3
250	1
251	2
268	3
280	1
302	2
489	1
515	2
548	2
568	2
578	1
608	2
610	2
614	1
615	2
623	3
625	1
658	2
663	4
669	2
671	2
678	1
690	2
692	4
693	2
696	2
713	4
724	2
731	2
737	4
748	2
755	2
794	2
815	2
838	2
839	3
846	1
874	2
884	4
889	2
993	2
1012	1
1023	2
1028	3
1049	1
1098	2
1120	2
1130	2
1175	2
1220	2
1252	2
1304	4
1316	5
1317	2
1339	2
1386	1
1410	2
1418	5
1503	2
1505	1
1546	2
1563	2
1585	1
1586	1
1587	3
1597	4
1598	2
1691	2
1715	4
1738	2
1741	1
1743	2
1753	3
1777	2
1785	1
1798	2
1806	3
1810	2
1830	2
1832	2
1835	2
1840	3
1846	2
1871	2
1872	2
1877	2
1880	2
1888	4
1910	3
1911	2
1930	2
1938	2
1940	2
1948	2
1950	2
1954	2
1955	2
1956	2
1969	2
1976	2
1984	2
1990	2
2018	1
2024	2
2025	2
2029	2
2031	2
2046	2
2052	2
2053	2
2058	3
2059	2
2060	2
2062	2
2067	2
2068	2
2069	3
2075	2
2076	2
2077	3
2078	4
2079	2
2082	4
2083	2
2084	2
2085	1
2121	1
2299	1
2321	6
2419	1
2422	1
2424	3
2426	2
2467	2
2468	2
2469	1
2509	2
2598	2
2621	2
2688	1
2698	1
2704	2
2709	1
2711	1
2712	1
2724	2
2753	2
2846	1
2848	2
2851	2
2857	3
2870	2
2871	2
2873	2
2874	2
2877	2
2880	4
2887	5
2893	2
2894	1
2895	1
2897	1
2901	2
2902	2
2903	3
2912	1
2913	3
2919	3
3018	2
3019	2
3035	2
3061	1
3068	2
3076	4
3078	2
3087	1
3105	3
3110	2
3123	4
3127	2
3143	5
3175	2
3179	2
3190	2
3193	2
3201	5
3204	1
3208	1
3216	2
3223	1
3224	1
3249	3
3257	3
3265	2
3274	2
3278	3
3281	3
3283	2
3284	3
3285	2
3286	2
3404	2
3407	1
3436	1
3449	3
3506	1
3518	1
3519	3
3520	2
3522	4
3524	1
3525	4
3526	1
3527	2
3607	2
3666	2
3684	2
3742	3
3778	1
3779	2
3815	4
3853	1
3856	2
3861	1
3946	1
3950	2
3962	3
4016	2
4020	2
4024	1
4028	2
4033	1
4041	4
4045	1
4075	1
4090	2
4097	1
4105	1
4116	2
4124	2
4131	2
4132	2
4149	2
4186	2
4187	3
4190	2
4209	3
4212	1
4229	4
4272	2
4320	2
4361	2
4370	1
4371	1
4382	2
4386	1
4434	3
4443	1
4449	2
4452	2
4462	1
4465	3
4466	2
4485	2
4493	2
4499	2
4500	2
4509	2
4510	2
4511	2
4518	2
4520	3
4539	2
4543	2
4548	2
4565	1
4583	2
4584	2
4609	2
4610	2
4651	1
4691	2
4693	4
4695	2
4714	1
4716	2
4765	2
4766	2
4776	1
4778	1
4811	1
4847	2
4853	2
4872	2
4873	3
4901	2
4966	2
5026	2
5033	2
5040	2
5088	4
5105	6
5158	2
5159	2
5241	1
5276	3
5298	2
5306	1
5326	1
5329	4
5333	1
5374	2
5416	2
5424	2
5436	1
5485	4
5486	3
5491	1
5503	1
5509	2
5662	2
5765	2
5766	1
5769	2
5771	2
5773	6
5817	2
5856	3
5923	2
5928	2
5982	3
5983	2
6023	2
6024	2
6027	2
6028	2
6029	2
6030	2
6031	4
6032	2
6033	2
6036	2
6040	2
6042	2
6105	2
6161	2
6163	1
6166	2
6168	2
6169	2
6170	2
6171	1
6172	2
6173	1
6174	3
6176	1
6177	1
6178	2
6180	2
6181	2
6182	2
6183	1
6257	1
6279	1
6307	1
6344	2
6638	4
6643	3
6649	2
6650	1
6704	3
6736	2
6739	2
6749	2
6777	3
6783	1
6785	2
6855	2
6868	2
6870	3
7013	2
7022	2
7043	2
7056	2
7068	3
7098	2
7104	2
7106	3
7108	2
7109	2
7110	2
7125	1
7132	3
7134	2
7146	3
7147	2
7151	2
7152	2
7228	3
7266	2
7267	2
7269	2
7270	2
7276	4
7280	2
7291	3
7292	2
7296	2
7302	1
7305	2
7306	2
7311	2
7315	2
7321	2
7331	2
7335	3
7390	1
7405	3
7430	1
7460	2
7467	2
7473	2
7486	2
7515	2
7531	2
7617	1
7641	2
7642	2
7657	1
7726	2
7732	2
7739	2
7740	1
7741	2
7847	1
7903	2
7940	1
7943	1
7949	1
7988	2
8008	1
8063	2
8178	2
8267	2
8311	2
8334	2
8335	2
8354	2
8363	3
8365	2
8370	2
8371	2
8377	2
8378	2
8388	2
8400	1
8440	2
8441	4
8472	2
8482	2
8532	2
8538	1
8557	3
8558	4
8572	1
8621	2
8626	2
8632	2
8633	2
8638	3
8639	2
8656	2
8676	1
8679	2
8683	2
8684	4
8686	2
8689	2
8697	2
8700	1
8702	1
8714	1
8716	2
8717	4
8726	2
8731	1
8732	2
8741	2
8752	2
8755	4
8756	4
8759	4
8764	4
8770	4
8772	2
8804	2
8818	4
8826	3
8827	2
8828	2
8829	3
8855	3
8857	1
8866	1
8868	1
8869	2
8872	2
8873	2
8874	1
8876	2
8877	2
8878	4
8882	1
8887	4
8888	4
8917	2
8938	2
8988	1
9022	2
9031	1
9054	1
9068	1
9105	2
9126	4
9143	5
9144	5
9145	3
9146	2
9147	2
9148	3
9149	3
9208	1
9215	2
9233	2
9234	3
9242	2
9273	4
9285	2
9298	2
9300	4
9301	2
9342	1
9343	1
9352	2
9374	2
9376	1
9377	4
9388	3
9397	2
9398	2
9406	3
9419	1
9430	2
9444	4
9447	2
9450	2
9451	6
9454	2
9455	2
9469	2
9531	1
9532	2
9540	2
9552	4
9554	2
9555	1
9607	2
9628	2
9633	4
9636	3
9641	2
9646	3
9647	2
9651	2
9656	2
9658	2
9660	2
9663	2
9664	2
9665	2
9667	2
9668	3
9671	5
9684	3
9685	2
9687	2
9691	1
9693	3
9696	2
9702	3
9710	2
9712	3
9713	4
9714	4
9715	5
9717	3
9749	3
9752	4
9754	2
9756	3
9758	2
9760	4
9761	4
9763	4
9764	4
9769	1
9770	2
9771	2
9772	2
9775	3
9778	4
9781	2
9783	2
9784	2
9786	2
9787	4
9983	3
9984	2
9989	2
9990	2
9991	2
10001	6
10003	2
10004	2
10005	3
10006	2
10007	4
10008	4
10009	1
10010	2
10029	4
10030	2
10031	2
10033	2
10035	1
10038	2
10039	1
10040	2
10044	2
10048	1
10049	2
10053	2
10054	4
10061	1
10082	2
10103	2
10126	4
10130	2
10167	2
10168	2
10173	1
10174	2
10211	1
10227	1
10228	3
10233	2
10234	3
10243	1
10251	4
10252	4
10253	4
10254	2
10255	2
10256	1
10257	2
10258	2
10259	2
10262	2
10271	2
10272	3
10275	2
10282	2
10283	2
10284	2
10285	5
10286	1
10287	2
10288	1
10292	1
10295	4
10297	1
10302	2
10303	1
10306	3
10311	2
10314	1
10317	2
10318	1
10326	2
10336	2
10337	2
10339	1
10340	2
10341	2
10342	2
10393	2
10424	3
10442	2
10449	1
10519	1
10520	3
10523	2
10591	2
10615	2
10617	2
10618	1
10628	2
10630	3
10631	2
10639	2
10647	2
10649	2
10690	3
10691	3
10698	2
10702	3
10704	2
10743	2
10768	1
10776	2
10778	2
10789	2
10791	2
10792	2
10795	3
10800	2
10811	2
10873	1
10900	1
10942	1
11073	2
11078	2
11152	3
11177	2
14	2
20	1
25	1
203	1
215	2
218	3
234	2
235	4
239	2
242	2
243	2
246	3
247	1
248	2
249	3
250	1
251	2
268	3
280	1
302	2
489	1
515	2
548	2
568	2
578	1
608	2
610	2
614	1
615	2
623	3
625	1
658	2
663	4
669	2
671	2
678	1
690	2
692	4
693	2
696	2
713	4
724	2
731	2
737	4
748	2
755	2
794	2
815	2
838	2
839	3
846	1
874	2
884	4
889	2
993	2
1012	1
1023	2
1028	3
1049	1
1098	2
1120	2
1130	2
1175	2
1220	2
1252	2
1304	4
1316	5
1317	2
1339	2
1386	1
1410	2
1418	5
1503	2
1505	1
1546	2
1563	2
1585	1
1586	1
1587	3
1597	4
1598	2
1691	2
1715	4
1738	2
1741	1
1743	2
1753	3
1777	2
1785	1
1798	2
1806	3
1810	2
1830	2
1832	2
1835	2
1840	3
1846	2
1871	2
1872	2
1877	2
1880	2
1888	4
1910	3
1911	2
1930	2
1938	2
1940	2
1948	2
1950	2
1954	2
1955	2
1956	2
1969	2
1976	2
1984	2
1990	2
2018	1
2024	2
2025	2
2029	2
2031	2
2046	2
2052	2
2053	2
2058	3
2059	2
2060	2
2062	2
2067	2
2068	2
2069	3
2075	2
2076	2
2077	3
2078	4
2079	2
2082	4
2083	2
2084	2
2085	1
2121	1
2299	1
2321	6
2419	1
2422	1
2424	3
2426	2
2467	2
2468	2
2469	1
2509	2
2598	2
2621	2
2688	1
2698	1
2704	2
2709	1
2711	1
2712	1
2724	2
2753	2
2846	1
2848	2
2851	2
2857	3
2870	2
2871	2
2873	2
2874	2
2877	2
2880	4
2887	5
2893	2
2894	1
2895	1
2897	1
2901	2
2902	2
2903	3
2912	1
2913	3
2919	3
3018	2
3019	2
3035	2
3061	1
3068	2
3076	4
3078	2
3087	1
3105	3
3110	2
3123	4
3127	2
3143	5
3175	2
3179	2
3190	2
3193	2
3201	5
3204	1
3208	1
3216	2
3223	1
3224	1
3249	3
3257	3
3265	2
3274	2
3278	3
3281	3
3283	2
3284	3
3285	2
3286	2
3404	2
3407	1
3436	1
3449	3
3506	1
3518	1
3519	3
3520	2
3522	4
3524	1
3525	4
3526	1
3527	2
3607	2
3666	2
3684	2
3742	3
3778	1
3779	2
3815	4
3853	1
3856	2
3861	1
3946	1
3950	2
3962	3
4016	2
4020	2
4024	1
4028	2
4033	1
4041	4
4045	1
4075	1
4090	2
4097	1
4105	1
4116	2
4124	2
4131	2
4132	2
4149	2
4186	2
4187	3
4190	2
4209	3
4212	1
4229	4
4272	2
4320	2
4361	2
4370	1
4371	1
4382	2
4386	1
4434	3
4443	1
4449	2
4452	2
4462	1
4465	3
4466	2
4485	2
4493	2
4499	2
4500	2
4509	2
4510	2
4511	2
4518	2
4520	3
4539	2
4543	2
4548	2
4565	1
4583	2
4584	2
4609	2
4610	2
4651	1
4691	2
4693	4
4695	2
4714	1
4716	2
4765	2
4766	2
4776	1
4778	1
4811	1
4847	2
4853	2
4872	2
4873	3
4901	2
4966	2
5026	2
5033	2
5040	2
5088	4
5105	6
5158	2
5159	2
5241	1
5276	3
5298	2
5306	1
5326	1
5329	4
5333	1
5374	2
5416	2
5424	2
5436	1
5485	4
5486	3
5491	1
5503	1
5509	2
5662	2
5765	2
5766	1
5769	2
5771	2
5773	6
5817	2
5856	3
5923	2
5928	2
5982	3
5983	2
6023	2
6024	2
6027	2
6028	2
6029	2
6030	2
6031	4
6032	2
6033	2
6036	2
6040	2
6042	2
6105	2
6161	2
6163	1
6166	2
6168	2
6169	2
6170	2
6171	1
6172	2
6173	1
6174	3
6176	1
6177	1
6178	2
6180	2
6181	2
6182	2
6183	1
6257	1
6279	1
6307	1
6344	2
6638	4
6643	3
6649	2
6650	1
6704	3
6736	2
6739	2
6749	2
6777	3
6783	1
6785	2
6855	2
6868	2
6870	3
7013	2
7022	2
7043	2
7056	2
7068	3
7098	2
7104	2
7106	3
7108	2
7109	2
7110	2
7125	1
7132	3
7134	2
7146	3
7147	2
7151	2
7152	2
7228	3
7266	2
7267	2
7269	2
7270	2
7276	4
7280	2
7291	3
7292	2
7296	2
7302	1
7305	2
7306	2
7311	2
7315	2
7321	2
7331	2
7335	3
7390	1
7405	3
7430	1
7460	2
7467	2
7473	2
7486	2
7515	2
7531	2
7617	1
7641	2
7642	2
7657	1
7726	2
7732	2
7739	2
7740	1
7741	2
7847	1
7903	2
7940	1
7943	1
7949	1
7988	2
8008	1
8063	2
8178	2
8267	2
8311	2
8334	2
8335	2
8354	2
8363	3
8365	2
8370	2
8371	2
8377	2
8378	2
8388	2
8400	1
8440	2
8441	4
8472	2
8482	2
8532	2
8538	1
8557	3
8558	4
8572	1
8621	2
8626	2
8632	2
8633	2
8638	3
8639	2
8656	2
8676	1
8679	2
8683	2
8684	4
8686	2
8689	2
8697	2
8700	1
8702	1
8714	1
8716	2
8717	4
8726	2
8731	1
8732	2
8741	2
8752	2
8755	4
8756	4
8759	4
8764	4
8770	4
8772	2
8804	2
8818	4
8826	3
8827	2
8828	2
8829	3
8855	3
8857	1
8866	1
8868	1
8869	2
8872	2
8873	2
8874	1
8876	2
8877	2
8878	4
8882	1
8887	4
8888	4
8917	2
8938	2
8988	1
9022	2
9031	1
9054	1
9068	1
9105	2
9126	4
9143	5
9144	5
9145	3
9146	2
9147	2
9148	3
9149	3
9208	1
9215	2
9233	2
9234	3
9242	2
9273	4
9285	2
9298	2
9300	4
9301	2
9342	1
9343	1
9352	2
9374	2
9376	1
9377	4
9388	3
9397	2
9398	2
9406	3
9419	1
9430	2
9444	4
9447	2
9450	2
9451	6
9454	2
9455	2
9469	2
9531	1
9532	2
9540	2
9552	4
9554	2
9555	1
9607	2
9628	2
9633	4
9636	3
9641	2
9646	3
9647	2
9651	2
9656	2
9658	2
9660	2
9663	2
9664	2
9665	2
9667	2
9668	3
9671	5
9684	3
9685	2
9687	2
