10147	3
10167	2
10169	4
10172	2
10196	2
10211	2
10233	2
10234	2
10235	2
10236	2
10240	1
10241	4
10255	5
10265	2
10266	3
10267	2
10268	2
10271	2
10282	2
10287	2
10289	1
10290	2
10291	2
10296	2
10297	4
10301	2
10302	2
10309	2
10315	2
10319	2
10320	1
10322	2
10323	2
10330	2
10364	1
10380	2
10385	1
10390	1
10393	2
10394	2
10397	1
10440	1
10444	2
10467	2
10479	2
10519	2
10520	4
10533	2
10550	1
10568	3
10569	2
10606	1
10607	2
10608	2
10612	1
10613	3
10615	2
10632	1
10634	1
10649	2
10653	2
10690	2
10691	2
10693	2
10698	3
10760	1
10766	2
10770	3
10783	1
10810	1
10828	5
10848	2
10870	1
10873	1
10878	2
10884	7
10886	2
10889	2
10929	3
10968	2
10975	2
10993	1
11001	2
11047	1
11053	2
11073	2
11075	1
11084	3
11087	3
11103	2
11108	1
11110	4
11113	2
11120	1
11143	2
11146	4
11149	4
11151	1
11152	2
11162	2
11191	2
