9695	1
9727	1
9776	1
9783	1
9792	1
9800	1
9802	1
9805	3
9816	1
9818	1
9825	1
9833	1
9848	1
9859	1
9862	1
9887	1
9927	2
9930	1
9938	1
9954	1
9955	1
9967	1
9983	1
9984	1
10005	1
10014	1
10018	3
10196	1
10201	1
10204	1
10210	1
10213	1
10217	1
10233	1
10261	2
10345	1
10351	1
10369	1
10396	1
10400	1
10404	2
10409	1
10410	1
10411	1
10419	1
10432	1
10435	1
10439	1
10451	1
10497	1
10525	1
10531	1
10537	1
10540	1
10551	1
10558	1
10559	1
10577	1
10585	1
10613	1
10635	2
10650	2
10688	1
10700	1
10701	1
10706	1
10707	1
10726	1
10734	1
10752	1
10763	1
10784	1
10828	1
10829	1
10830	1
10832	1
10851	2
10897	1
10900	1
10915	1
10941	1
10970	1
11012	1
11046	2
11063	1
11065	1
11093	1
11105	1
11114	1
11115	1
11118	1
11136	1
11138	1
11161	1
11167	1
11175	1
11182	1
11185	1
11194	1
