6191	2
6192	1
6211	1
6213	2
6214	2
6217	1
6238	2
6240	1
6259	2
6262	2
6302	1
6435	2
6463	2
6473	2
6474	2
6524	2
6570	1
6589	2
6618	1
6659	2
6680	2
6682	2
6698	2
6707	2
6763	1
6770	2
6771	1
6776	2
6807	2
6824	2
6827	2
6833	2
6884	2
6892	2
6931	2
6932	2
6935	1
6936	2
7016	2
7021	2
7047	2
7057	2
7068	2
7071	2
7073	2
7074	2
7084	2
7090	2
7093	2
7096	1
7184	2
7190	2
7196	2
7200	2
7206	2
7207	2
7213	1
7265	2
7267	2
7273	2
7336	2
7345	2
7346	2
7352	2
7358	2
7399	1
7424	1
7426	2
7449	2
7463	2
7513	1
7549	1
7579	2
7601	1
7608	1
7609	2
7610	2
7665	1
7674	2
7726	2
7775	2
7808	1
7809	2
7824	2
7834	2
7880	2
7893	2
7922	1
7929	2
7969	2
8060	1
8088	2
8146	2
8170	3
8196	2
8222	1
8240	2
8255	2
8263	2
8265	1
8282	2
8283	2
8314	2
8331	2
8396	1
8420	1
8425	1
8443	2
8444	1
8451	2
8521	2
8552	2
8570	2
8592	2
8616	1
8657	2
8658	2
8737	2
8755	1
8778	2
8783	2
8790	1
8805	2
8824	2
8842	2
8848	1
8873	2
8895	1
8896	1
8923	2
8979	2
8986	1
9002	2
9086	2
9091	2
9106	2
9112	2
9118	1
9127	1
9139	2
9151	3
9154	1
9157	2
9191	1
9193	1
9209	1
9214	1
9226	1
9232	1
9234	2
9241	2
9249	2
9250	1
9263	2
9267	2
9274	2
9359	1
9361	1
9371	2
9458	1
9519	2
9524	2
9553	2
9572	2
9581	2
9583	1
9584	2
9594	2
9626	2
9640	2
9688	2
9757	1
9807	2
9809	2
9857	1
9881	2
9928	2
9938	2
9941	2
9952	2
9955	2
9985	1
9989	2
9998	2
10003	2
10004	1
10014	2
10020	2
10025	2
10063	2
10132	2
10182	2
10209	2
10211	2
10233	2
10263	2
10267	2
10268	1
10272	2
10275	2
10277	2
10281	2
10283	2
10284	1
10293	2
10348	3
10349	3
10350	3
10360	2
10363	2
10368	2
10370	2
10423	1
10519	2
10522	2
10543	2
10546	1
10547	2
10556	2
10563	2
10575	2
10577	2
10590	2
10612	1
10698	2
10708	2
10759	1
10763	2
10767	2
10800	1
10829	2
10867	1
10872	2
10877	2
10890	2
10903	2
10991	1
11009	1
11010	2
11012	2
11013	2
11015	2
11053	2
11065	2
11093	2
11104	2
11143	2
11167	2
11185	2
11197	2
