5939	1
5940	1
5952	1
5955	1
6000	1
6004	1
6054	1
6065	1
6069	1
6084	5
6095	1
6126	1
6153	2
6191	1
6201	2
6281	2
6415	1
6432	1
6433	2
6465	1
6518	2
6519	1
6574	1
6575	1
6576	1
6579	1
6586	1
6622	1
6638	3
6705	2
6773	1
6777	1
6778	3
6788	2
6795	1
6817	1
6825	1
6836	1
6846	1
6900	2
6925	3
6937	1
6951	2
6952	1
7024	1
7049	1
7050	1
7053	1
7054	1
7062	1
7078	1
7086	2
7093	2
7100	1
7106	1
7137	2
7144	1
7174	1
7185	1
7263	2
7267	1
7272	1
7289	1
7290	1
7311	1
7313	1
7342	1
7347	1
7349	1
7350	2
7351	2
7352	1
7353	1
7354	1
7389	1
7404	1
7405	6
7419	2
7423	1
7477	1
7500	1
7513	1
7525	1
7526	1
7527	1
7528	1
7538	1
7546	1
7550	1
7604	1
7606	1
7607	3
7610	1
7637	1
7669	1
7670	1
7696	1
7715	1
7760	2
7794	1
7805	1
7822	1
7825	1
7838	1
7841	3
7846	1
7851	1
7853	1
7886	1
7949	1
7956	1
8049	1
8052	2
8083	1
8094	1
8160	1
8177	1
8181	1
8261	1
8262	1
8264	1
8265	2
8272	1
8307	1
8316	1
8324	1
8339	1
8362	1
8377	2
8402	1
8415	1
8476	1
8491	1
8495	1
8518	1
8529	3
8534	1
8538	1
8559	1
8588	1
8610	1
8613	1
8616	1
8689	3
8739	1
8747	2
8761	1
8787	1
8799	1
8824	1
8825	1
8828	1
8829	2
8849	1
8854	1
8881	1
8898	3
8938	1
8939	1
8957	1
8976	1
8984	1
9021	1
9033	1
9108	1
9111	1
9124	1
9144	2
9160	1
9217	1
9238	1
9241	2
9272	2
9334	1
9357	1
9361	1
9451	1
9518	1
9520	1
9522	1
9533	1
9547	1
9558	1
9567	2
9578	1
9582	1
9590	1
9591	1
9592	1
9593	1
9594	1
9608	1
9623	2
9625	2
9626	3
9627	3
9628	5
9629	2
9630	1
9631	2
9632	4
9633	5
9634	2
9635	4
9636	3
9637	2
9638	2
9639	1
9640	2
9641	2
9642	1
9643	1
9645	3
9646	2
9647	2
9648	4
9649	3
9650	3
9651	5
9652	3
9653	1
9654	3
9655	3
9656	2
9657	2
9658	2
9659	2
9660	2
9661	1
9662	2
9663	2
9664	4
9665	4
9666	3
9667	2
9668	2
9669	4
9670	4
9671	2
9672	1
9673	2
9674	1
9675	2
9676	1
9677	3
9681	3
9684	1
9694	1
9749	1
9752	2
9766	1
9774	1
9781	1
9790	1
9833	2
9860	1
9967	1
10018	1
10032	1
10036	1
10038	2
10041	1
10067	1
10082	1
10121	1
10140	1
10145	2
10207	1
10211	1
10250	1
10254	2
10266	1
10279	2
10281	2
10283	2
10284	2
10302	2
10318	1
10323	2
10325	1
10326	3
10328	1
10341	2
10342	1
10353	1
10355	2
10357	1
10363	1
10364	1
10379	1
10396	1
10520	1
10527	2
10542	3
10546	3
10559	1
10561	1
10562	1
10585	1
10590	1
10639	3
10643	1
10650	1
10669	2
10675	1
10690	1
10694	1
10700	1
10718	1
10749	1
10799	1
10804	2
10848	1
10862	2
10864	1
10881	1
10900	1
10954	1
11015	1
11019	1
11045	1
11051	2
11052	1
11073	2
11081	1
11087	3
11094	1
11118	1
11147	2
11151	1
11152	5
11163	2
11174	1
11186	1
