9236	1
9242	1
9247	1
9248	1
9251	1
9279	1
9312	1
9323	1
9324	1
9326	1
9355	1
9374	1
9391	1
9395	1
9398	1
9416	1
9419	1
9425	1
9443	1
9444	1
9449	1
9453	1
9455	1
9457	1
9474	1
9476	1
9480	1
9504	1
9511	1
9542	1
9562	1
9636	1
9647	1
9713	1
9733	1
9736	1
9768	1
9769	1
9773	1
9777	1
9785	1
9790	2
9812	1
9825	1
9879	1
9885	1
9906	1
9941	2
9955	2
9956	1
9991	2
10021	1
10034	1
10079	1
10082	1
10151	1
10152	1
10155	1
10167	1
10199	1
10266	1
10285	1
10287	1
10290	1
10300	1
10305	1
10311	1
10314	2
10316	1
10325	1
10327	1
10330	1
10334	1
10336	1
10339	1
10340	1
10342	1
10395	1
10472	1
10512	1
10553	2
10605	1
10606	1
10613	1
10614	1
10616	1
10617	1
10632	1
10675	1
10679	1
10691	1
10698	1
10741	1
10776	1
10784	1
10805	1
10806	1
10807	1
10813	1
10814	1
10815	1
10816	1
10846	1
10850	1
10880	1
10914	1
11015	1
11049	1
11073	1
11098	1
11113	1
11160	1
11191	1
