9191	2
9192	2
9207	2
9242	1
9246	3
9260	1
9262	4
9304	1
9305	6
9308	2
9340	1
9343	5
9344	1
9358	9
9372	1
9376	9
9382	3
9402	1
9405	2
9406	2
9410	2
9418	5
9432	1
9439	2
9518	1
9534	3
9560	1
9569	2
9599	3
9601	1
9602	2
9609	1
9611	4
9612	3
9613	3
9614	7
9615	6
9617	2
9621	1
9629	1
9636	2
9637	1
9638	1
9641	3
9646	2
9658	15
9698	1
9729	6
9737	4
9738	2
9757	6
9765	1
9770	6
9780	5
9784	9
9788	1
9876	2
9877	4
9892	3
9936	1
9939	1
9940	3
9971	1
9977	1
10008	1
10018	2
10067	1
10074	6
10096	1
10114	1
10132	1
10140	1
10146	5
10162	3
10179	6
10190	3
10206	3
10279	3
10290	6
10291	3
10292	7
10314	2
10315	2
10338	3
10342	2
10368	8
10377	18
10383	3
10388	1
10430	1
10431	2
10466	4
10487	1
10515	1
10531	2
10558	2
10564	1
10566	5
10577	6
10578	2
10579	10
10705	1
10720	1
10768	1
10772	2
10846	1
10850	2
10854	1
10855	2
10866	1
10867	1
10868	1
10869	1
10883	1
10892	2
10894	1
10895	2
10901	2
10909	2
10921	4
10922	5
10950	5
10968	1
11005	1
11027	2
11036	13
11052	10
11122	1
11126	1
11131	1
11154	2
11183	2
11192	1
11193	1
11194	3
11195	12
11202	1
11204	3
11205	2
11206	8
11208	4
11211	8
