10584	1
10626	1
10646	3
10772	1
10921	1
11027	1
11076	1
11105	1
11197	1
22	3
51	1
75	1
290	1
648	1
816	1
853	3
862	2
998	2
1003	1
1085	1
1121	1
1186	1
1209	2
1229	2
1253	1
1269	1
1335	3
1464	1
1482	1
1729	1
1844	3
1866	2
2035	2
2040	1
2054	1
2151	2
2339	1
2377	2
2534	2
2557	2
2578	1
2697	2
3052	1
3121	3
3239	1
3387	1
3443	1
3490	1
3528	2
3618	1
3639	1
3978	1
3983	1
4013	1
4015	1
4138	1
4516	1
4720	1
4721	1
4722	2
4723	4
4724	1
4725	1
4726	2
4727	1
4728	2
4729	1
4731	1
4732	1
4733	1
4734	1
4736	1
4740	1
4792	1
4947	1
5015	2
5095	1
5264	1
5421	3
5515	1
5570	1
5601	1
5672	2
5987	1
5988	1
5999	1
6055	1
6136	1
6245	1
6434	1
6527	2
6535	2
6546	1
6599	1
6679	1
6921	1
7072	1
7113	2
7201	1
7314	1
7359	1
7416	2
7422	1
7519	2
7597	1
7627	1
7630	1
7767	1
7857	1
7929	1
7986	1
8054	3
8159	1
8343	1
8438	1
8659	1
8795	1
8815	1
8838	2
8916	1
8927	1
9152	1
9211	1
9440	2
9485	1
9539	1
9773	1
9782	2
9805	2
9829	1
9875	1
9899	1
10019	1
10147	1
10149	1
10150	1
10163	1
10494	3
10528	1
10584	1
10626	1
10646	3
10772	1
10921	1
11027	1
11076	1
11105	1
11197	1
22	3
51	1
75	1
291	1
651	1
821	1
857	3
866	2
1002	2
1007	1
1089	1
1125	1
1191	1
1215	2
1235	2
1259	1
1275	1
1342	3
1471	1
1489	1
1737	1
1851	3
1873	2
2042	2
2047	1
2061	1
2159	2
2344	1
2382	2
2539	2
2562	2
2583	1
2703	2
3059	1
3128	3
3245	1
3394	1
3450	1
3497	1
3535	2
3625	1
3646	1
3989	1
3995	1
4025	1
4027	1
4151	1
4531	1
4735	1
4736	1
4737	2
4738	4
4739	1
4740	1
4741	2
4742	1
4743	2
4744	1
4746	1
4747	1
4748	1
4749	1
4751	1
4755	1
4807	1
4964	1
5032	2
5112	1
5281	1
5437	3
5531	1
5586	1
5618	1
5689	2
6005	1
6006	1
6017	1
6073	1
6153	1
6262	1
6452	1
6544	2
6552	2
6563	1
6616	1
6695	1
6936	1
7089	1
7130	2
7218	1
7332	1
7376	1
7434	2
7440	1
7537	2
7615	1
7645	1
7648	1
7784	1
7875	1
7947	1
8004	1
8072	3
8177	1
8360	1
8455	1
8677	1
8812	1
8832	1
8855	2
8934	1
8946	1
9172	1
9231	1
9461	2
9506	1
9560	1
9794	1
9803	2
9826	2
9850	1
9895	1
9919	1
10039	1
10167	1
10169	1
10170	1
10183	1
10514	3
10548	1
10604	1
10646	1
10666	3
10792	1
10942	1
11048	1
11098	1
11127	1
11218	1
