9365	3
9414	2
9416	2
9439	3
9611	2
9737	3
9743	3
9869	2
9925	2
10178	2
10182	2
10184	2
10188	3
10201	1
10242	1
10324	3
10461	3
10468	1
10487	2
10680	1
10705	1
10754	3
10764	2
10946	3
11014	3
11018	3
11075	4
11086	1
11097	3
11099	3
98	1
102	3
125	3
138	1
159	2
165	2
342	3
401	2
468	3
497	3
608	2
670	4
672	4
822	1
841	3
876	2
942	1
957	4
1140	2
1143	1
1466	3
1523	5
1545	3
1558	3
1571	3
1620	3
1624	5
1627	1
1642	2
1663	5
1664	3
1665	4
1819	3
1820	1
1824	3
1825	4
1912	1
1932	3
1934	6
1988	3
2032	2
2060	3
2355	2
2620	2
2796	1
2799	1
2863	4
2977	2
3082	3
3267	2
3410	3
3535	3
3643	1
3679	3
3744	3
3751	1
3755	3
3781	3
3809	4
3849	2
3892	2
3910	2
3931	1
3937	4
3943	2
4018	3
4030	1
4031	1
4122	3
4174	4
4352	3
4508	4
4541	2
4613	5
4627	1
4668	2
4677	7
4812	3
4885	4
4889	2
4892	2
4910	2
4949	4
4992	2
5021	5
5293	3
5371	3
5376	4
5378	3
5379	3
5437	2
5449	2
5460	3
5492	1
5580	1
5613	3
5634	2
5651	2
5691	2
5863	2
5879	2
5885	3
5900	2
5968	4
6095	2
6096	5
6150	3
6211	4
6236	5
6282	4
6304	5
6312	1
6356	2
6478	4
6502	2
6532	2
6585	2
6623	2
6676	2
6734	3
6755	3
6932	2
6946	4
7053	4
7111	4
7142	3
7155	2
7169	3
7177	2
7188	4
7221	1
7261	3
7395	3
7398	2
7415	3
7455	2
7466	1
7477	1
7532	4
7680	3
7682	3
7699	3
7799	4
8008	3
8012	3
8126	3
8132	3
8332	3
8341	1
8392	1
8566	1
8623	3
8661	2
8682	3
8782	2
8785	3
8816	3
8839	4
8921	2
8978	3
9023	2
9035	3
9134	3
9139	4
9227	1
9246	3
9281	3
9296	2
9324	2
9345	2
9350	4
9365	3
9414	2
9416	2
9439	3
9611	2
9737	3
9743	3
9869	2
9925	2
10178	2
10182	2
10184	2
10188	3
10201	1
10242	1
10324	3
10461	3
10468	1
10487	2
10680	1
10705	1
10754	3
10764	2
10946	3
11014	3
11018	3
11075	4
11086	1
11097	3
11099	3
98	1
102	3
125	3
138	1
159	2
165	2
343	3
402	2
469	3
498	3
611	2
674	4
676	4
827	1
846	3
880	2
946	1
961	4
1145	2
1148	1
1473	3
1531	5
1553	3
1566	3
1579	3
1628	3
1632	5
1635	1
1650	2
1671	5
1672	3
1673	4
1826	3
1827	1
1831	3
1832	4
1919	1
1939	3
1941	6
1995	3
2039	2
2067	3
2360	2
2625	2
2801	1
2804	1
2869	4
2983	2
3090	3
3274	2
3417	3
3542	3
3650	1
3686	3
3751	3
3758	1
3762	3
3788	3
3817	4
3861	2
3904	2
3922	2
3943	1
3949	4
3954	2
4030	3
4042	1
4043	1
4135	3
4188	4
4366	3
4523	4
4556	2
4628	5
4642	1
4683	2
4692	7
4827	3
4901	4
4906	2
4909	2
4927	2
4966	4
5009	2
5038	5
5310	3
5388	3
5393	4
5395	3
5396	3
5453	2
5465	2
5476	3
5508	1
5596	1
5630	3
5651	2
5668	2
5709	2
5881	2
5897	2
5903	3
5918	2
5986	4
6112	2
6113	5
6167	3
6228	4
6253	5
6300	4
6322	5
6330	1
6374	2
6495	4
6519	2
6549	2
6602	2
6640	2
6692	2
6750	3
6771	3
6947	2
6961	4
7070	4
7128	4
7159	3
7172	2
7186	3
7194	2
7205	4
7238	1
7278	3
7413	3
7416	2
7433	3
7473	2
7484	1
7495	1
7550	4
7698	3
7700	3
7717	3
7816	4
8026	3
8030	3
8144	3
8150	3
8349	3
8358	1
8409	1
8584	1
8641	3
8679	2
8700	3
8799	2
8802	3
8833	3
8856	4
8940	2
8997	3
9006	3
9043	2
9055	3
9154	3
9159	4
9247	1
9266	3
9301	3
9316	2
9344	2
9365	2
9370	4
9386	3
9435	2
9437	2
9460	3
9632	2
9758	3
9764	3
9889	2
9945	2
10198	2
10202	2
10204	2
10208	3
10221	1
10262	1
10344	3
10482	3
10489	1
10508	2
10701	1
10726	1
10774	3
10784	2
10967	3
11035	3
11039	3
11097	4
11108	1
11119	3
11121	3
