9669	2
9672	3
9675	2
9682	2
9695	2
9698	2
9718	2
9722	2
9732	2
9745	1
9796	2
9800	4
9802	3
9804	2
9809	2
9818	2
9831	2
9833	2
9836	1
9844	2
9846	1
9849	2
9853	2
9859	2
9881	2
9891	2
9895	2
9897	2
9900	1
9904	2
9919	1
9951	2
9955	2
9970	2
9986	2
9999	2
10000	2
10058	2
10062	3
10072	2
10078	2
10085	2
10095	2
10143	2
10147	2
10150	2
10151	2
10157	2
10159	1
10182	1
10202	2
10205	2
10208	2
10210	2
10212	2
10214	1
10216	3
10233	2
10236	2
10248	3
10251	2
10272	1
10349	1
10351	2
10363	2
10368	1
10369	1
10373	1
10391	4
10396	2
10401	1
10404	8
10406	1
10435	2
10452	2
10470	2
10501	1
10511	1
10524	2
10527	1
10544	2
10546	2
10562	2
10566	2
10567	2
10570	1
10574	1
10576	2
10580	2
10582	2
10585	4
10593	2
10596	3
10625	2
10635	2
10664	2
10668	1
10688	1
10699	2
10703	2
10711	1
10719	3
10723	2
10734	2
10741	2
10745	2
10747	3
10767	1
10774	2
10785	2
10820	5
10823	2
10825	2
10837	2
10863	3
10866	5
10889	2
10897	2
10901	5
10903	2
10904	2
10915	2
10917	4
10922	2
10941	2
10955	2
10958	2
11012	2
11013	2
11014	2
11017	1
11021	2
11027	2
11037	1
11040	2
11041	3
11044	4
11045	1
11046	5
11047	2
11050	2
11062	3
11063	2
11069	2
11077	2
11114	2
11115	2
11118	2
11132	1
11138	1
11166	3
11168	1
11178	2
11189	1
11192	2
11194	3
11204	2
