3597	3
3598	8
3604	3
3605	1
3606	3
3608	1
3611	3
3616	1
3624	2
3631	3
3635	2
3636	2
3651	2
3657	1
3662	3
3679	1
3706	1
3708	5
3715	1
3721	3
3735	1
3744	1
3771	1
3772	2
3776	2
3780	1
3781	2
3787	3
3826	1
3855	1
3866	1
3872	1
3874	2
3877	1
3899	2
3901	8
3904	4
3916	2
3922	1
3926	2
3931	1
3934	3
3936	1
3939	1
3946	1
3965	1
3966	1
3969	3
3970	1
3974	4
3989	1
3990	1
3991	2
3992	2
3998	1
4000	2
4001	2
4026	2
4045	2
4049	1
4057	7
4081	3
4092	3
4115	1
4120	1
4133	3
4152	9
4171	2
4206	1
4207	2
4211	1
4212	1
4214	6
4216	2
4238	4
4240	2
4241	2
4251	1
4271	3
4277	1
4280	1
4315	1
4321	3
4326	2
4330	2
4331	2
4332	1
4335	2
4336	1
4346	2
4369	2
4394	3
4398	1
4402	3
4404	3
4405	1
4408	2
4424	4
4441	2
4452	1
4453	2
4466	1
4534	3
4538	4
4540	9
4550	4
4563	1
4570	3
4571	6
4594	2
4596	1
4619	1
4622	3
4623	2
4627	1
4637	3
4643	2
4645	2
4646	1
4655	3
4664	1
4673	1
4675	1
4689	5
4690	5
4705	2
4706	3
4710	9
4711	1
4714	1
4717	1
4723	1
4729	1
4730	2
4740	2
4752	1
4759	3
4772	1
4779	1
4783	1
4787	1
4789	1
4792	1
4797	8
4802	1
4805	4
4807	3
4827	3
4840	1
4844	1
4854	2
4862	2
4881	2
4886	1
4910	2
4918	3
4920	1
4924	1
4926	2
4929	3
4954	3
4962	2
4983	1
4984	1
5011	1
5013	1
5024	1
5043	1
5044	1
5046	2
5054	2
5068	1
5078	6
5098	3
5131	1
5157	2
5175	4
5223	2
5236	2
5252	8
5259	4
5261	2
5262	1
5278	2
5288	2
5290	1
5309	1
5334	4
5336	3
5380	1
5381	1
5393	1
5401	2
5403	2
5404	3
5413	3
5476	1
5484	3
5490	3
5532	5
5541	1
5546	2
5565	3
5570	1
5581	1
5586	2
5596	1
5603	3
5610	1
5611	1
5633	2
5636	3
5637	1
5659	1
5660	2
5668	1
5669	2
5673	2
5689	1
5691	2
5703	1
5724	1
5733	1
5735	1
5738	1
5746	1
5748	3
5749	2
5772	1
5787	1
5794	2
5812	2
5820	8
5846	2
5847	2
5848	3
5850	1
5852	1
5863	5
5864	3
5870	1
5883	1
5891	3
5894	2
5908	5
5917	2
5920	5
5922	5
5925	2
5927	2
5928	3
5929	2
5931	3
5932	2
5935	1
5936	1
5937	6
5938	1
5940	1
5941	2
5945	3
5954	2
5957	2
5963	2
5965	1
5968	2
5975	1
5976	1
5977	3
5978	1
5985	3
5987	2
5991	2
6004	2
6009	2
6011	2
6058	2
6061	5
6063	1
6067	1
6068	1
6069	1
6070	2
6071	2
6082	2
6087	2
6096	1
6121	2
6124	3
6146	2
6184	3
6198	3
6203	1
6216	1
6226	1
6233	1
6235	1
6238	5
6253	1
6255	3
6260	1
6300	1
6301	2
6309	2
6315	1
6316	1
6330	2
6349	3
6358	1
6363	1
6364	2
6367	1
6384	2
6425	3
6435	2
6453	1
6454	2
6456	5
6457	4
6458	2
6461	3
6465	4
6478	1
6484	6
6494	2
6520	3
6574	2
6575	1
6576	2
6582	1
6586	1
6597	3
6607	2
6635	1
6636	2
6672	3
6689	1
6694	2
6725	2
6731	1
6739	5
6744	2
6747	3
6755	3
6771	2
6773	6
6777	1
6782	2
6794	3
6813	3
6837	4
6840	3
6878	1
6880	2
6882	2
6896	1
6912	3
6913	2
6914	3
6915	1
6916	2
6917	2
6919	1
6922	1
6923	2
6931	2
6933	1
6958	3
6982	2
6994	1
7002	2
7010	2
7015	1
7020	1
7021	2
7024	2
7041	5
7044	4
7048	1
7100	4
7102	2
7111	1
7118	1
7121	2
7149	2
7163	2
7175	1
7177	1
7179	3
7180	2
7202	1
7206	3
7219	4
7234	2
7247	1
7251	1
7261	2
7268	2
7281	4
7282	2
7304	2
7309	2
7312	2
7320	1
7322	2
7323	2
7330	2
7334	2
7346	1
7355	3
7356	3
7357	1
7359	2
7378	1
7390	1
7391	1
7400	6
7402	1
7428	2
7456	1
7457	2
7459	1
7462	2
7464	3
7472	1
7474	2
7504	2
7519	2
7523	1
7526	1
7528	2
7546	1
7551	6
7561	1
7568	1
7570	1
7602	3
7610	4
7630	1
7647	4
7666	1
7670	1
7689	1
7698	9
7753	1
7755	2
7792	1
7805	2
7806	4
7807	4
7843	5
7848	3
7870	2
7890	5
7900	7
7919	1
7926	5
7934	4
7959	3
7961	1
7970	4
7971	1
7985	1
7995	2
8013	2
8026	2
8028	3
8043	2
8044	1
8070	2
8084	5
8088	2
8094	1
8114	1
8115	1
8118	2
8135	1
8153	2
8156	1
8157	1
8168	2
8169	5
8184	2
8186	4
8190	1
8201	3
8203	3
8209	1
8213	3
8227	2
8230	2
8234	2
8255	2
8256	2
8259	2
8261	2
8262	2
8282	1
8290	1
8302	2
8303	1
8304	4
8317	2
8330	2
8331	2
8338	6
8343	2
8348	1
8376	2
8377	1
8383	1
8386	1
8398	1
8400	1
8415	1
8425	1
8426	1
8428	7
8429	2
8433	1
8435	2
8444	1
8445	2
8452	4
8456	1
8474	2
8477	1
8480	1
8488	2
8499	1
8502	3
8512	2
8516	2
8519	1
8535	2
8562	4
8563	1
8570	1
8585	1
8593	1
8602	1
8605	1
8621	1
8623	1
8654	1
8658	4
8662	2
8665	2
8687	1
8695	1
8720	3
8736	3
8740	2
8748	1
8764	1
8767	2
8768	3
8785	1
8788	4
8822	1
8831	4
8833	2
8845	2
8847	5
8850	2
8853	3
8858	3
8861	2
8862	1
8864	1
8922	1
8941	1
8974	2
8981	1
8983	1
8990	4
8992	2
8996	2
8999	1
9008	3
9009	1
9021	1
9032	2
9038	1
9049	4
9052	1
9059	2
9067	2
9080	1
9088	2
9089	2
9090	6
9091	2
9102	1
9113	1
9119	4
9121	3
9124	1
9131	2
9133	3
9141	2
9155	5
9191	1
9193	5
9196	2
9205	6
9212	3
9217	3
9225	4
9228	1
9252	2
9262	2
9263	2
9268	8
9270	1
9274	1
9276	2
9296	2
9299	1
9308	1
9351	2
9356	2
9362	3
9366	3
9379	2
9380	2
9393	2
9414	2
9423	6
9432	2
9433	2
9464	2
9468	3
9474	2
9477	2
9490	1
9499	2
9506	2
9532	1
9534	2
9541	1
9562	1
9571	3
9584	1
9595	1
9605	1
9610	1
9612	1
9613	3
9615	2
9618	3
9619	1
9624	1
9653	2
9692	2
9712	1
9718	6
9728	2
9737	3
9744	2
9746	1
9748	2
9791	2
9797	4
9804	5
9819	1
9848	5
9860	4
9898	2
9913	6
9926	2
9944	1
9945	9
9946	3
9947	5
9958	12
9959	6
9960	8
9977	1
9978	1
10056	2
10060	1
10067	2
10070	1
10083	1
10085	1
10086	1
10090	2
10106	1
10135	2
10161	2
10175	5
10182	1
10189	2
10191	1
10192	2
10194	1
10196	1
10197	2
10218	2
10219	1
10220	6
10228	1
10237	1
10238	1
10239	1
10240	1
10243	1
10250	5
10261	4
10322	2
10335	1
10343	1
10355	1
10356	4
10358	3
10359	2
10368	5
10373	1
10380	2
10432	1
10459	3
10460	1
10469	2
10477	2
10481	1
10483	1
10484	3
10486	5
10490	1
10499	2
10500	3
10516	2
10532	2
10533	1
10535	1
10536	1
10549	4
10567	2
10569	1
10574	1
10588	1
10593	1
10596	4
10599	4
10609	3
10610	3
10611	1
10622	1
10664	2
10668	2
10669	1
10680	1
10692	1
10693	10
10699	1
10711	7
10716	2
10742	1
10751	2
10759	1
10767	1
10772	5
10777	2
10795	1
10801	2
10812	2
10821	2
10825	2
10827	1
10831	2
10837	1
10855	2
10863	6
10864	1
10871	1
10906	3
10907	2
10912	1
10917	2
10918	1
10919	2
10929	2
10930	2
10934	3
10939	4
10956	2
10965	3
10969	2
10971	3
10977	2
10993	3
11001	2
11003	2
11012	3
11013	3
11014	3
11018	2
11020	2
11021	3
11025	3
11038	6
11042	1
11043	3
11044	1
11046	7
11054	2
11055	1
11056	1
11064	2
11069	2
11094	6
11112	4
11123	2
11124	1
11161	1
11172	1
11176	1
11181	1
11205	1
