813	1
820	1
831	3
848	2
858	2
878	5
896	2
916	2
985	1
986	2
993	2
1084	1
1085	1
1320	1
1400	1
1580	2
1593	2
1717	2
1754	3
1766	2
1813	2
1873	3
1889	2
1941	2
1958	2
1960	2
1966	3
1974	2
2018	2
2030	2
2033	2
2043	3
2055	1
2056	2
2113	2
2156	2
2160	2
2173	4
2344	4
2362	1
2531	2
2576	1
2582	2
2865	2
2911	2
3078	1
3122	1
3146	3
3201	1
3321	2
3327	2
3356	1
3378	2
3391	2
3434	1
3453	1
3473	1
3485	1
3506	2
3515	2
3528	2
3832	2
3862	1
3944	2
3993	2
4013	1
4077	3
4215	2
4233	1
4319	1
4377	2
4391	1
4434	1
4529	3
4544	1
4553	2
4589	1
4590	1
4591	2
4655	3
4714	1
4718	2
4768	2
4940	2
4989	1
5023	1
5036	2
5077	2
5081	1
5554	2
5579	1
5581	2
5591	1
5652	2
5654	2
5656	2
5690	3
5879	2
5886	2
5889	2
5896	2
5925	1
5979	2
6002	2
6059	1
6071	3
6105	1
6345	2
6432	1
6618	2
6705	2
6707	1
6811	2
6887	1
6895	2
6931	1
7020	2
7021	1
7027	1
7047	3
7086	2
7089	2
7117	2
7126	3
7127	1
7150	3
7153	1
7156	2
7216	3
7375	2
7387	2
7401	3
7443	5
7473	1
7518	2
7549	1
7552	2
7610	1
7652	1
7678	2
7847	3
8100	1
8170	1
8183	2
8233	3
8266	1
8296	1
8321	1
8359	2
8369	2
8400	1
8446	2
8568	1
8700	2
8704	1
8739	5
8783	3
8868	1
8939	1
9015	2
9041	2
9045	1
9065	3
9067	2
9071	2
9118	3
9120	1
9122	1
9131	1
9148	1
9250	2
9301	1
9322	4
9447	1
9587	3
9985	1
10003	2
10004	1
10005	1
10006	3
10007	2
10008	1
10009	1
10010	1
10011	1
10012	1
10014	2
10020	5
10027	1
10029	1
10030	1
10031	1
10032	1
10033	1
10034	2
10035	1
10036	2
10037	1
10038	3
10040	2
10042	1
10043	1
10044	2
10045	1
10046	1
10047	1
10048	1
10053	1
10066	3
10152	2
10206	5
10227	1
10248	4
10265	1
10269	3
10348	1
10376	2
10533	4
10541	3
10627	1
10691	2
10848	2
10853	2
10873	1
10918	1
10999	1
11033	1
11087	1
11097	3
11103	5
11143	2
11144	2
11163	1
8	2
105	1
108	2
114	1
235	2
252	4
287	2
342	2
376	1
397	2
410	2
638	1
654	2
656	2
665	2
668	1
675	2
715	2
738	2
739	3
743	2
797	2
812	2
818	1
825	1
836	3
853	2
862	2
882	5
900	2
920	2
989	1
990	2
997	2
1088	1
1089	1
1327	1
1407	1
1588	2
1601	2
1725	2
1761	3
1773	2
1820	2
1880	3
1896	2
1948	2
1965	2
1967	2
1973	3
1981	2
2025	2
2037	2
2040	2
2050	3
2062	1
2063	2
2120	2
2164	2
2167	2
2180	4
2349	4
2367	1
2536	2
2581	1
2587	2
2871	2
2917	2
3085	1
3129	1
3152	3
3207	1
3329	2
3334	2
3363	1
3385	2
3398	2
3441	1
3460	1
3480	1
3492	1
3513	2
3522	2
3535	2
3843	2
3874	1
3955	2
4005	2
4025	1
4089	3
4229	2
4247	1
4333	1
4391	2
4405	1
4448	1
4544	3
4559	1
4568	2
4604	1
4605	1
4606	2
4670	3
4729	1
4733	2
4783	2
4957	2
5006	1
5040	1
5053	2
5094	2
5098	1
5570	2
5595	1
5597	2
5608	1
5669	2
5671	2
5673	2
5708	3
5897	2
5904	2
5907	2
5914	2
5943	1
5997	2
6020	2
6077	1
6089	3
6122	1
6363	2
6450	1
6635	2
6721	2
6723	1
6827	2
6902	1
6910	2
6946	1
7037	2
7038	1
7044	1
7064	3
7103	2
7106	2
7134	2
7143	3
7144	1
7167	3
7170	1
7173	2
7233	3
7393	2
7405	2
7419	3
7461	5
7491	1
7536	2
7567	1
7570	2
7628	1
7670	1
7696	2
7865	3
8118	1
8188	1
8201	2
8251	3
8284	1
8314	1
8338	1
8376	2
8386	2
8417	1
8463	2
8586	1
8718	2
8722	1
8757	5
8800	3
8885	1
8958	1
9035	2
9061	2
9065	1
9085	3
9087	2
9091	2
9138	3
9140	1
9142	1
9151	1
9168	1
9270	2
9321	1
9342	4
9468	1
9608	3
10005	1
10023	2
10024	1
10025	1
10026	3
10027	2
10028	1
10029	1
10030	1
10031	1
10032	1
10034	2
10040	5
10047	1
10049	1
10050	1
10051	1
10052	1
10053	1
10054	2
10055	1
10056	2
10057	1
10058	3
10060	2
10062	1
10063	1
10064	2
10065	1
10066	1
10067	1
10068	1
10073	1
10086	3
10172	2
10226	5
10247	1
10268	4
10285	1
10289	3
10368	1
10396	2
10553	4
10561	3
10647	1
10712	2
10869	2
10874	2
10894	1
10939	1
11020	1
11054	1
11109	1
11119	3
11125	5
11164	2
11165	2
11184	1
