7105	6
7124	5
7127	2
7165	6
7166	8
7167	4
7168	5
7175	7
7187	2
7200	13
7212	3
7218	3
7232	4
7251	2
7283	2
7302	2
7361	5
7424	2
7426	5
7442	8
7450	2
7457	6
7469	3
7473	2
7477	2
7486	2
7513	1
7518	7
7528	3
7611	6
7615	7
7635	5
7719	5
7721	5
7740	1
7749	7
7761	2
7781	6
7784	3
7788	3
7789	5
7800	3
7804	2
7808	5
7814	2
7820	1
7825	3
7836	6
7838	4
7844	2
7845	4
7856	2
7859	6
7862	5
7866	15
7923	3
7924	6
7925	4
7933	1
7934	5
7955	5
7963	2
7967	2
7990	4
7994	2
8007	4
8030	2
8037	6
8097	3
8106	5
8144	5
8160	2
8189	4
8310	2
8319	2
8342	1
8353	3
8357	2
8359	3
8438	1
8444	3
8450	2
8456	7
8467	1
8474	4
8483	1
8487	6
8489	2
8502	5
8504	3
8511	6
8518	5
8532	2
8549	4
8553	6
8562	5
8610	2
8619	5
8620	9
8719	5
8795	2
8798	1
8804	3
8828	5
8830	3
8835	3
8845	2
8855	6
8857	3
8873	2
8874	3
8876	2
8880	1
8882	1
8895	2
8911	3
8937	3
8957	7
8959	2
8964	2
9101	6
9112	2
9151	2
9171	2
9172	2
9205	1
9215	2
9252	3
9326	2
9344	5
9406	4
9440	2
9446	5
9455	2
9485	4
9491	5
9493	5
9509	7
9531	1
9532	5
9547	3
9555	2
9571	7
9572	4
9578	2
9580	2
9593	3
9601	3
9607	6
9629	1
9635	4
9649	3
9684	2
9696	1
9741	2
9743	3
9746	8
9754	9
9761	2
9781	2
9848	4
9849	5
9858	8
9859	10
9874	3
9879	2
9883	3
9890	5
9891	6
9892	6
9893	7
9894	4
9899	8
9901	5
9910	9
9911	8
9922	4
9923	4
9926	5
9928	2
9951	3
10035	3
10114	4
10116	2
10179	2
10185	2
10202	3
10214	5
10243	1
10249	6
10257	5
10312	1
10335	3
10337	3
10348	3
10368	3
10372	2
10389	5
10443	2
10446	2
10514	4
10521	6
10522	1
10530	3
10532	2
10638	2
10642	3
10645	3
10649	2
10650	4
10652	2
10659	5
10662	3
10691	2
10698	4
10703	10
10704	3
10747	8
10750	6
10752	3
10778	2
10784	3
10785	1
10793	1
10794	2
10797	6
10799	3
10800	2
10802	2
10803	3
10810	1
10824	1
10832	4
10845	2
10846	2
10900	6
10902	1
10957	6
10983	4
11015	6
11020	4
11026	6
11095	6
11103	6
11105	3
11108	11
11109	7
11110	5
11111	3
11112	5
11119	1
11121	3
11122	9
11123	5
11124	4
11125	3
11126	5
11127	3
11128	4
11129	5
11130	7
11131	7
11132	9
11133	1
11147	5
