2227	1
2232	1
2238	1
2241	1
2244	1
2245	1
2247	1
2249	1
2259	1
2269	1
2270	1
2274	1
2277	1
2283	2
2285	1
2288	1
2300	1
2308	1
2317	1
2324	1
2325	1
2326	1
2335	1
2336	1
2342	1
2343	1
2348	1
2350	1
2361	1
2380	2
2393	1
2396	1
2399	2
2401	2
2403	1
2405	1
2407	1
2408	1
2409	1
2410	1
2413	1
2415	1
2416	1
2427	1
2429	1
2432	1
2434	1
2436	1
2437	1
2438	1
2441	2
2442	2
2443	1
2445	2
2448	2
2451	1
2454	1
2455	1
2456	1
2457	1
2460	1
2463	2
2467	1
2468	1
2477	1
2479	1
2481	1
2482	1
2486	1
2493	1
2494	1
2499	1
2507	1
2517	1
2525	1
2527	1
2528	1
2530	1
2533	1
2538	1
2539	1
2543	1
2544	1
2547	1
2548	1
2556	1
2568	1
2570	1
2576	2
2578	1
2594	1
2597	1
2599	1
2601	1
2602	1
2604	1
2617	2
2623	1
2644	1
2649	2
2652	2
2656	1
2657	1
2662	1
2666	1
2667	1
2689	1
2693	1
2696	1
2701	1
2702	1
2703	1
2706	1
2715	1
2717	1
2723	1
2727	1
2738	1
2743	1
2746	1
2755	1
2757	1
2758	1
2759	1
2761	1
2763	1
2768	1
2777	1
2779	1
2788	1
2796	1
2799	1
2806	1
2816	1
2820	1
2827	1
2839	1
2841	1
2845	1
2848	1
2851	1
2854	1
2856	1
2871	1
2877	1
2878	1
2880	1
2881	1
2895	1
2902	1
2905	1
2910	1
2921	1
2923	1
2924	1
2926	1
2928	1
2930	1
2934	1
2935	1
2939	1
2951	1
2956	1
2957	1
2958	1
2965	2
2979	1
2982	1
2988	1
2999	1
3003	1
3010	1
3013	1
3016	1
3018	1
3030	1
3034	2
3041	2
3048	2
3050	1
3053	1
3054	1
3055	1
3058	1
3071	2
3074	1
3077	1
3078	2
3080	2
3081	1
3082	1
3083	1
3086	1
3093	1
3104	1
3106	1
3128	2
3137	1
3140	1
3142	1
3152	1
3161	1
3166	1
3174	1
3176	1
3179	1
3180	1
3188	1
3201	2
3202	1
3203	1
3205	1
3206	2
3207	1
3208	1
3212	1
3221	1
3224	1
3227	1
3235	1
3240	1
3242	1
3251	1
3258	1
3271	1
3288	1
3297	2
3300	1
3315	2
3322	1
3325	2
3336	1
3338	1
3339	1
3341	1
3375	1
3378	1
3382	1
3391	1
3397	1
3401	1
3405	1
3408	1
3409	1
3414	1
3417	1
3421	1
3423	1
3426	1
3427	1
3428	1
3429	1
3430	1
3440	1
3442	1
3443	1
3463	1
3467	1
3468	1
3469	1
3473	1
3484	1
3486	1
3489	1
3490	1
3491	1
3493	1
3495	1
3506	1
3516	1
3530	1
3531	1
3539	1
3540	1
3542	1
3557	1
3580	2
3588	1
3593	2
3601	1
3603	1
3604	2
3607	1
3608	1
3612	1
3613	1
3617	1
3618	1
3627	1
3628	1
3641	2
3644	1
3651	1
3663	1
3665	1
3668	1
3671	1
3672	1
3673	1
3676	1
3678	1
3690	1
3695	1
3697	1
3701	1
3703	1
3704	1
3716	2
3725	1
3726	1
3728	2
3751	1
3753	1
3765	1
3770	1
3771	1
3772	1
3782	1
3786	1
3790	1
3806	1
3817	1
3822	1
3827	1
3830	1
3832	2
3845	1
3852	1
3861	1
3866	1
3874	1
3889	1
3890	1
3892	1
3901	1
3902	1
3903	2
3904	1
3912	2
3914	1
3916	1
3924	1
3932	1
3936	1
3942	1
3944	1
3948	1
3949	1
3975	1
3976	1
3978	1
3979	1
3980	1
3985	2
3987	2
3992	1
3995	1
3996	1
4004	1
4028	1
4030	1
4046	2
4051	1
4055	1
4058	1
4060	1
4061	1
4062	1
4063	1
4067	1
4070	1
4080	1
4082	1
4084	1
4086	1
4092	1
4095	1
4096	1
4098	1
4100	1
4105	1
4116	1
4118	1
4119	1
4120	2
4124	1
4125	1
4126	2
4129	1
4132	1
4135	1
4139	1
4141	1
4146	1
4173	1
4175	1
4179	1
4182	1
4185	1
4190	1
4193	1
4213	2
4214	1
4215	1
4217	2
4219	1
4221	1
4235	1
4236	1
4239	1
4256	1
4260	1
4261	1
4262	1
4264	1
4268	1
4284	1
4288	2
4290	2
4291	2
4295	1
4305	1
4312	2
4314	1
4317	1
4320	1
4324	1
4326	1
4335	2
4347	1
4350	1
4351	1
4352	1
4356	1
4357	1
4363	1
4364	1
4365	1
4373	1
4376	1
4381	1
4382	1
4386	1
4389	2
4391	1
4393	1
4396	2
4397	1
4404	2
4408	2
4412	2
4423	1
4424	2
4425	2
4433	1
4436	1
4442	1
4444	1
4447	1
4450	1
4460	1
4462	1
4465	1
4467	1
4468	1
4471	1
4472	1
4473	1
4475	1
4481	1
4483	1
4484	1
4488	1
4491	1
4493	1
4496	1
4501	1
4502	1
4507	1
4509	1
4516	1
4524	1
4529	1
4536	1
4553	2
4555	2
4556	1
4557	1
4566	1
4571	1
4572	1
4575	2
4577	1
4590	1
4596	1
4597	1
4661	1
4663	1
4667	2
4672	1
4676	1
4677	1
4682	2
4685	2
4691	1
4692	1
4694	1
4700	1
4702	1
4711	1
4713	2
4714	1
4715	2
4725	1
4726	1
4730	2
4762	1
4771	2
4772	1
4773	2
4777	1
4788	1
4791	1
4793	1
4798	1
4803	1
4804	1
4834	1
4844	1
4874	1
4875	1
4876	1
4877	1
4901	1
4919	1
4920	1
4922	1
4928	1
4929	1
4930	2
4960	1
4977	1
4978	1
4980	1
4987	1
4997	1
5001	1
5010	2
5015	1
5016	1
5017	2
5018	1
5024	1
5031	1
5042	1
5045	2
5047	1
5049	1
5052	2
5058	1
5059	1
5065	1
5066	1
5071	1
5077	1
5078	1
5082	1
5084	1
5091	1
5093	2
5107	2
5111	1
5113	1
5120	1
5121	1
5122	2
5128	1
5141	1
5143	2
5149	1
5152	1
5153	1
5154	2
5156	1
5165	1
5166	1
5167	1
5168	1
5171	1
5172	1
5173	1
5175	1
5183	1
5190	1
5191	1
5192	2
5194	2
5195	1
5200	2
5202	1
5205	1
5209	1
5210	1
5211	1
5212	1
5213	1
5228	1
5233	1
5258	1
5261	1
5279	1
5288	1
5296	1
5299	1
5307	1
5310	1
5311	1
5313	1
5314	1
5315	1
5317	1
5318	1
5319	1
5320	1
5326	1
5329	1
5332	1
5337	2
5363	1
5369	1
5372	1
5374	1
5388	2
5389	1
5393	1
5394	1
5395	2
5402	1
5404	1
5406	1
5408	1
5413	1
5418	1
5424	1
5429	1
5434	1
5444	1
5447	1
5456	1
5458	1
5463	1
5471	1
5479	1
5483	1
5498	1
5505	1
5522	1
5526	1
5533	1
5535	1
5572	1
5575	1
5576	1
5577	1
5613	1
5615	1
5630	1
5631	1
5634	1
5644	1
5654	1
5655	1
5660	1
5663	1
5672	1
5675	1
5697	1
5728	1
5742	1
5772	1
5776	1
5787	1
5790	1
5792	1
5798	1
5813	1
5817	1
5819	1
5828	1
5845	1
5849	1
5854	1
5857	1
5861	1
5863	1
5866	1
5872	1
5873	1
5875	1
5880	1
5888	1
5890	1
5913	2
5919	1
5924	1
5936	1
5940	1
5945	1
5947	1
5948	1
5949	1
5951	1
5953	1
5956	1
5970	1
5982	2
5986	1
6004	1
6006	1
6011	1
6013	1
6043	1
6055	1
6069	1
6076	1
6082	1
6104	1
6113	1
6115	1
6120	1
6129	1
6140	1
6144	2
6147	1
6151	1
6170	1
6174	1
6176	1
6183	1
6184	1
6187	1
6195	1
6198	1
6205	1
6215	1
6217	1
6223	1
6225	1
6254	1
6259	2
6261	1
6262	1
6263	1
6270	1
6274	1
6278	1
6279	1
6282	1
6283	2
6288	1
6289	1
6291	1
6292	1
6293	1
6294	1
6295	1
6298	2
6299	1
6300	1
6301	1
6302	1
6308	1
6309	1
6311	1
6312	1
6315	1
6322	1
6323	1
6337	1
6338	1
6344	1
6345	1
6348	1
6351	1
6355	1
6357	1
6358	1
6359	1
6370	1
6375	1
6376	1
6378	1
6386	1
6397	1
6398	1
6399	1
6402	1
6405	1
6407	1
6411	1
6416	1
6428	1
6442	1
6443	1
6446	1
6455	1
6457	1
6458	1
6462	1
6469	1
6477	1
6483	1
6493	1
6495	2
6497	1
6498	1
6500	1
6504	1
6505	1
6511	1
6515	1
6521	1
6522	1
6527	1
6530	1
6531	1
6535	1
6536	1
6543	2
6544	1
6545	1
6546	1
6548	2
6551	1
6552	1
6558	1
6560	1
6584	1
6585	1
6609	1
6613	1
6616	1
6620	1
6623	1
6624	1
6626	1
6632	1
6633	1
6634	2
6637	2
6639	1
6641	1
6648	1
6652	1
6659	1
6663	1
6668	1
6671	1
6673	1
6679	1
6682	1
6683	1
6686	1
6692	1
6694	2
6697	1
6701	1
6704	1
6709	1
6711	1
6713	1
6715	1
6722	2
6725	2
6726	1
6741	1
6753	1
6758	1
6773	1
6788	2
6790	1
6815	1
6821	1
6822	1
6824	1
6834	1
6847	1
6857	1
6860	1
6864	1
6873	1
6874	1
6883	1
6889	1
6891	1
6892	1
6893	1
6897	1
6901	1
6912	1
6913	1
6914	1
6915	1
6916	1
6923	1
6930	1
6940	2
6958	1
6960	1
6961	1
6962	1
6965	1
6969	1
6972	1
6975	1
6976	1
6978	2
6981	1
6983	1
6989	1
6994	1
6995	1
7005	1
7006	1
7010	1
7015	1
7018	1
7023	1
7025	1
7031	1
7046	1
7047	1
7070	2
7073	1
7081	1
7084	1
7086	1
7096	1
7109	2
7112	1
7125	1
7129	1
7133	1
7140	1
7141	1
7151	1
7159	1
7175	1
7185	1
7200	1
7204	2
7205	1
7210	1
7212	1
7215	1
7216	1
7245	1
7248	1
7256	1
7257	1
7271	1
7272	1
7274	1
7283	1
7285	2
7307	1
7309	1
7316	1
7318	1
7328	1
7329	1
7332	1
7344	1
7386	1
7387	1
7400	2
7410	1
7416	2
7418	1
7427	1
7435	1
7439	1
7449	1
7452	1
7456	1
7460	1
7466	1
7482	2
7524	1
7530	1
7547	1
7548	1
7560	2
7563	2
7569	1
7573	2
7576	1
7577	1
7580	2
7581	1
7587	1
7590	1
7601	2
7602	1
7608	1
7613	1
7622	1
7623	1
7630	1
7655	1
7665	1
7673	1
7680	1
7700	1
7716	1
7717	1
7720	1
7721	1
7722	1
7727	1
7728	1
7729	1
7732	1
7734	1
7737	1
7739	1
7740	1
7741	1
7748	1
7757	1
7762	1
7765	1
7774	1
7782	2
7789	1
7791	1
7805	1
7811	1
7813	1
7815	2
7820	1
7823	1
7824	1
7834	1
7836	1
7839	1
7844	2
7856	2
7857	1
7859	2
7863	1
7868	1
7873	1
7878	1
7879	1
7881	1
7882	1
7885	1
7887	1
7888	1
7892	1
7893	1
7902	1
7903	1
7920	1
7929	1
7933	1
7935	1
7949	1
7950	1
7952	1
7953	1
7954	1
7956	1
7958	1
7960	1
7961	1
7962	1
7963	1
7967	1
7969	1
7970	1
7972	1
7973	1
7976	1
7979	2
7982	1
7983	1
7985	2
7997	1
7999	1
8005	2
8023	1
8025	1
8027	1
8028	1
8030	1
8031	1
8046	1
8050	1
8063	1
8064	1
8067	1
8071	1
8074	1
8079	1
8082	1
8092	1
8095	1
8101	1
8116	1
8131	1
8137	1
8143	1
8149	1
8156	1
8165	1
8182	1
8193	1
8194	2
8207	1
8213	1
8223	1
8224	1
8226	1
8228	1
8238	1
8265	1
8271	1
8289	1
8291	1
8294	1
8296	1
8299	1
8302	1
8307	1
8310	1
8313	1
8322	1
8332	2
8334	2
8337	1
8345	1
8346	1
8347	1
8350	1
8351	1
8352	1
8354	1
8356	1
8358	1
8371	1
8377	1
8380	1
8389	1
8397	1
8399	2
8400	2
8401	1
8402	1
8403	1
8407	1
8409	1
8417	1
8419	1
8429	1
8439	1
8444	1
8458	1
8464	1
8474	2
8479	1
8481	1
8487	1
8488	1
8507	1
8517	1
8520	1
8528	1
8529	1
8530	1
8547	1
8548	1
8549	1
8551	1
8562	1
8564	1
8565	1
8568	1
8569	1
8571	1
8576	1
8587	1
8594	1
8595	1
8598	1
8605	2
8611	1
8622	1
8629	1
8636	1
8639	1
8648	1
8658	1
8673	1
8686	1
8693	1
8694	1
8698	1
8699	1
8700	1
8701	1
8702	1
8711	1
8715	1
8721	1
8722	1
8724	1
8727	1
8731	1
8733	1
8746	1
8762	1
8763	1
8766	1
8769	1
8770	1
8776	1
8777	1
8780	1
8782	1
8785	1
8787	1
8805	2
8806	1
8816	1
8825	1
8828	1
8835	1
8840	1
8886	2
8888	1
8889	1
8898	1
8904	1
8905	1
8906	1
8908	1
8929	1
8943	1
8944	1
8946	1
8965	1
8966	1
8968	2
8969	1
8971	1
8972	1
8974	1
8975	1
8979	1
8980	2
8981	1
8982	1
8995	1
8996	1
8997	1
9000	1
9006	1
9007	1
9008	1
9015	1
9018	1
9019	1
9020	1
9021	1
9025	1
9027	2
9028	1
9029	1
9031	2
9036	1
9037	1
9041	1
9049	1
9051	1
9062	1
9066	1
9073	1
9076	1
9093	2
9100	1
9105	1
9116	1
9124	1
9136	1
9139	2
9149	2
9153	1
9155	1
9157	1
9166	1
9178	1
9188	1
9193	1
9203	1
9208	1
9215	1
9222	1
9232	1
9233	1
9237	2
9260	1
9262	1
9266	1
9272	1
9279	2
9290	1
9295	1
9306	1
9309	1
9330	1
9332	1
9334	1
9336	1
9342	1
9350	1
9354	1
9367	1
9368	1
9371	1
9380	1
9399	1
9404	1
9426	1
9430	1
9449	2
9474	1
9485	1
9488	1
9489	1
9491	1
9493	1
9498	1
9499	1
9510	1
9514	1
9521	1
9524	1
9530	1
9534	1
9542	1
9571	1
9573	1
9578	1
9581	1
9589	1
9591	2
9595	1
9601	1
9638	1
9651	2
9652	1
9656	1
9659	1
9660	1
9662	1
9663	1
9666	1
9670	1
9678	1
9683	1
9684	1
9685	1
9690	1
9693	1
9704	1
9715	1
9719	1
9725	1
9731	1
9732	1
9740	1
9743	1
9746	2
9753	1
9760	1
9763	1
9764	1
9765	1
9766	1
9767	1
9779	1
9781	1
9793	1
9801	1
9804	1
9807	1
9818	2
9824	2
9825	1
9826	1
9829	1
9834	1
9840	2
9845	1
9848	1
9854	1
9859	1
9864	1
9866	1
9874	1
9875	1
9899	1
9905	1
9914	1
9943	1
9954	1
9955	1
9957	1
9960	2
9966	1
9971	1
9973	2
9988	1
9990	1
10007	1
10008	1
10010	1
10013	1
10014	1
10017	1
10026	1
10028	2
10030	1
10031	1
10044	1
10046	1
10054	1
10086	2
10088	1
10090	1
10097	1
10100	1
10112	1
10117	1
10121	1
10122	1
10141	1
10143	1
10150	1
10151	1
10153	1
10154	2
10158	1
10161	1
10163	1
10177	1
10187	1
10189	1
10193	1
10194	1
10196	2
10200	2
10201	1
10213	1
10222	2
10230	2
10235	1
10246	1
10249	1
10251	1
10254	2
10256	1
10257	1
10258	1
10262	1
10269	2
10270	1
10271	1
10272	1
10273	1
10284	1
10289	1
10296	2
10298	1
10299	1
10302	2
10306	1
10307	1
10310	1
10318	1
10320	1
10324	1
10338	1
10340	1
10356	1
10358	1
10364	1
10372	2
10376	1
10377	1
10378	1
10398	1
10402	1
10408	1
10409	1
10416	1
10422	1
10451	1
10454	1
10457	1
10461	1
10472	1
10475	2
10477	1
10482	1
10487	1
10494	1
10497	1
10502	1
10508	1
10520	1
10532	1
10541	1
10564	1
10575	1
10582	1
10585	1
10594	1
10596	1
10606	1
10607	1
10609	1
10611	1
10612	1
10615	1
10618	1
10629	1
10630	2
10640	1
10645	1
10659	1
10661	1
10662	1
10670	1
10671	1
10672	1
10676	1
10678	1
10679	1
10680	1
10683	1
10684	1
10690	1
10691	1
10695	1
10703	1
10720	2
10739	1
10741	1
10744	1
10745	2
10748	1
10749	1
10752	1
10754	1
10755	1
10758	1
10764	2
10768	1
10774	1
10788	1
10798	1
10847	2
10853	1
10859	1
10872	1
10878	1
10881	1
10882	2
10899	1
10901	1
10909	1
10910	1
10916	1
10917	1
10918	1
10919	1
10920	2
10925	1
10929	1
10931	1
10935	1
10936	1
10938	1
10940	2
10945	1
10955	1
10958	1
10964	1
10973	1
10977	1
10982	1
10988	1
10991	1
10997	1
11006	1
11007	1
11013	1
11015	1
11020	1
11021	1
11026	1
11027	2
11028	1
11029	1
11032	2
11035	1
11039	1
11049	1
11050	1
11052	1
11053	2
11057	1
11066	2
11067	1
11068	1
11079	1
11084	1
11085	2
11095	1
11099	1
11101	1
11103	1
11104	1
11105	1
11106	1
11107	2
11109	1
11113	1
11114	1
11119	1
11131	1
11132	1
11136	2
11137	1
11144	1
11145	1
11154	1
11159	2
11177	1
11180	1
11181	1
11182	1
11193	1
11194	1
11195	1
11199	2
11200	1
11202	1
11203	1
11208	1
11213	1
