8752	6
8753	1
8757	1
8764	1
8779	4
8797	1
8814	1
8817	1
8825	1
8848	1
8873	6
8874	1
8876	1
8883	1
8885	1
8886	2
8888	2
8889	2
8891	1
8920	1
8958	1
8977	2
8980	1
9004	3
9024	2
9032	1
9090	1
9091	2
9093	2
9094	1
9095	1
9119	1
9215	1
9242	1
9270	1
9286	1
9297	2
9307	7
9321	1
9342	4
9354	2
9366	3
9370	1
9391	3
9449	1
9451	5
9462	1
9463	5
9465	1
9467	1
9468	1
9469	4
9477	2
9529	3
9552	3
9561	1
9594	4
9603	3
9628	2
9633	5
9635	2
9643	4
9644	4
9687	5
9704	2
9746	1
9777	2
9780	1
9791	4
9800	4
9821	1
9825	1
9840	1
9855	1
9857	1
9884	1
9894	4
9950	2
9967	1
9977	1
10003	1
10009	1
10015	2
10022	1
10023	2
10024	1
10025	1
10026	3
10027	2
10028	1
10029	1
10030	1
10031	1
10032	1
10033	1
10034	2
10035	1
10036	1
10037	1
10038	1
10039	1
10040	1
10041	4
10042	4
10043	4
10044	1
10045	1
10046	4
10047	1
10049	1
10050	1
10051	1
10052	1
10053	1
10054	2
10055	1
10056	2
10057	1
10058	3
10060	2
10062	1
10063	1
10064	2
10065	1
10066	1
10067	1
10068	1
10069	1
10070	1
10071	2
10072	1
10073	2
10074	3
10075	1
10076	1
10077	1
10078	1
10080	1
10081	1
10082	1
10102	1
10103	3
10104	1
10105	1
10106	1
10107	2
10109	1
10110	1
10111	1
10112	1
10113	4
10114	3
10115	5
10116	3
10117	3
10118	6
10119	3
10120	3
10121	3
10122	6
10123	4
10124	3
10125	3
10126	2
10127	4
10128	4
10129	4
10130	3
10131	4
10132	5
10133	3
10134	2
10135	4
10136	4
10137	3
10138	4
10139	4
10140	4
10141	3
10142	3
10143	5
10144	2
10145	5
10146	4
10147	3
10148	1
10149	1
10150	1
10151	1
10158	1
10192	1
10206	1
10247	1
10248	3
10266	1
10268	4
10289	3
10294	3
10303	1
10311	2
10316	1
10317	2
10341	1
10342	2
10352	2
10404	1
10417	1
10419	1
10420	1
10427	1
10437	2
10443	1
10535	1
10582	2
10587	1
10593	3
10605	3
10647	1
10666	1
10674	1
10684	3
10698	1
10712	2
10778	1
10779	2
10790	2
10791	1
10797	1
10801	2
10811	2
10820	2
10829	1
10830	1
10831	1
10860	4
10876	1
10892	1
10894	1
10935	2
10957	1
10994	2
11005	4
11007	1
11016	1
11045	4
11085	1
11103	1
11109	1
11119	3
11164	2
11174	1
11184	1
11189	1
11218	2
