8737	1
8772	1
8798	1
8823	1
8833	1
8846	1
8894	2
8896	5
8900	1
8912	2
8931	1
8941	1
8959	1
8966	1
8977	1
8978	3
8980	1
8995	2
9015	1
9018	1
9020	1
9022	2
9029	1
9033	1
9034	1
9042	2
9066	1
9073	1
9124	1
9127	2
9151	2
9155	2
9229	1
9238	1
9283	2
9312	1
9314	1
9321	4
9325	1
9329	1
9333	4
9341	1
9355	1
9362	1
9400	2
9423	1
9427	1
9449	1
9460	1
9471	1
9475	1
9480	1
9481	1
9486	1
9490	1
9494	2
9510	4
9511	1
9514	2
9518	1
9521	1
9523	1
9524	1
9530	2
9533	1
9546	1
9548	2
9550	2
9554	2
9556	5
9557	2
9558	2
9559	1
9571	1
9578	1
9579	1
9584	2
9596	2
9607	2
9610	1
9618	1
9691	4
9697	3
9705	1
9723	1
9737	1
9738	2
9746	1
9748	1
9751	1
9763	1
9779	1
9802	1
9811	2
9840	1
9875	1
9882	2
9890	2
9894	2
9898	1
9902	1
9934	1
9943	2
9968	3
9970	2
9971	1
9972	1
9982	1
9983	2
9984	1
10060	1
10073	1
10074	1
10099	1
10119	2
10120	1
10163	1
10198	1
10203	1
10206	1
10212	1
10235	1
10246	5
10250	2
10261	2
10268	1
10286	2
10291	1
10329	1
10335	2
10350	1
10402	2
10413	1
10415	1
10480	1
10485	1
10513	1
10522	1
10523	4
10530	1
10595	1
10631	3
10632	3
10648	1
10656	1
10665	1
10676	1
10694	1
10701	1
10711	1
10712	1
10766	1
10773	1
10780	2
10791	1
10811	1
10821	1
10834	1
10841	1
10842	1
10859	4
10864	1
10877	1
10878	1
10906	2
10930	1
10934	1
10938	2
10945	1
10946	6
10960	1
10965	1
10981	1
10987	1
11001	1
11008	1
11012	3
11013	2
11036	2
11039	1
11046	1
11049	2
11057	1
11085	1
11088	1
11094	2
11117	3
11122	1
11137	1
11155	1
11168	3
11176	2
11181	5
11182	1
