5404	2
5405	2
5507	2
5532	2
5547	1
5646	1
5686	2
5694	1
5734	2
5788	2
5875	1
6052	1
6252	1
6309	1
6474	1
6612	1
6624	1
6655	1
6676	1
6856	1
6939	2
6951	1
7017	2
7059	1
7064	1
7069	1
7149	2
7195	1
7468	1
7544	1
7617	1
7671	1
7681	2
7684	2
7695	1
7702	1
7746	1
8161	1
8407	1
8451	1
8737	2
8912	2
9011	2
9016	1
9035	2
9039	1
9225	1
9227	1
9330	1
9428	1
9638	3
9699	1
9719	1
9721	1
9722	1
9795	2
9806	2
9816	2
9948	3
9962	1
10028	1
10060	1
10217	2
10231	1
10256	1
10435	1
10446	1
10518	1
10560	1
10576	3
10691	1
10705	1
10708	2
10718	1
10723	2
10835	2
10856	1
10976	1
11099	1
11141	1
11155	1
11191	1
11202	1
94	2
97	2
107	1
111	3
130	1
133	3
156	1
194	2
375	2
382	2
393	2
406	1
468	1
473	2
481	1
635	2
823	2
857	1
880	1
900	2
919	2
924	1
962	2
982	1
991	2
1051	1
1066	2
1067	1
1072	1
1083	1
1135	1
1175	1
1301	2
1318	1
1338	2
1553	1
1583	1
1642	1
1717	1
1824	1
2218	1
2271	3
2339	1
2400	1
2566	1
2579	2
2690	1
2783	3
2831	2
2832	2
2833	2
2917	2
2944	2
2991	1
3036	1
3054	3
3125	1
3197	1
3264	3
3343	2
3364	1
3420	2
3540	1
3591	1
3707	1
3708	3
3729	2
3795	2
3864	1
3957	2
4035	1
4098	1
4218	1
4238	1
4303	1
4430	1
4491	1
4507	1
4563	2
4570	1
4597	1
4657	2
4688	2
4710	2
4758	1
4761	3
4770	2
4915	1
4996	1
5021	1
5098	2
5200	1
5213	2
5285	2
5404	2
5405	2
5507	2
5532	2
5547	1
5646	1
5686	2
5694	1
5734	2
5788	2
5875	1
6052	1
6252	1
6309	1
6474	1
6612	1
6624	1
6655	1
6676	1
6856	1
6939	2
6951	1
7017	2
7059	1
7064	1
7069	1
7149	2
7195	1
7468	1
7544	1
7617	1
7671	1
7681	2
7684	2
7695	1
7702	1
7746	1
8161	1
8407	1
8451	1
8737	2
8912	2
9011	2
9016	1
9035	2
9039	1
9225	1
9227	1
9330	1
9428	1
9638	3
9699	1
9719	1
9721	1
9722	1
9795	2
9806	2
9816	2
9948	3
9962	1
10028	1
10060	1
10217	2
10231	1
10256	1
10435	1
10446	1
10518	1
10560	1
10576	3
10691	1
10705	1
10708	2
10718	1
10723	2
10835	2
10856	1
10976	1
11099	1
11141	1
11155	1
11191	1
11202	1
94	2
97	2
107	1
111	3
130	1
133	3
156	1
194	2
376	2
383	2
394	2
407	1
469	1
474	2
482	1
638	2
828	2
861	1
884	1
904	2
923	2
928	1
966	2
986	1
995	2
1055	1
1070	2
1071	1
1076	1
1087	1
1140	1
1180	1
1308	2
1325	1
1345	2
1561	1
1591	1
1650	1
1725	1
1831	1
2225	1
2273	3
2344	1
2405	1
2571	1
2584	2
2695	1
2788	3
2836	2
2837	2
2838	2
2923	2
2950	2
2997	1
3042	1
3061	3
3132	1
3203	1
3271	3
3350	2
3371	1
3427	2
3547	1
3598	1
3714	1
3715	3
3736	2
3802	2
3876	1
3968	2
4047	1
4110	1
4232	1
4252	1
4317	1
4444	1
4506	1
4522	1
4578	2
4585	1
4612	1
4672	2
4703	2
4725	2
4773	1
4776	3
4785	2
4932	1
5013	1
5038	1
5115	2
5217	1
5230	2
5302	2
5421	2
5422	2
5523	2
5548	2
5563	1
5663	1
5704	2
5712	1
5752	2
5806	2
5893	1
6070	1
6269	1
6327	1
6491	1
6629	1
6641	1
6671	1
6692	1
6872	1
6954	2
6967	1
7034	2
7076	1
7081	1
7086	1
7166	2
7212	1
7486	1
7562	1
7635	1
7689	1
7699	2
7702	2
7713	1
7720	1
7764	1
8179	1
8424	1
8468	1
8755	2
8930	2
9031	2
9036	1
9055	2
9059	1
9245	1
9247	1
9350	1
9449	1
9659	3
9720	1
9740	1
9742	1
9743	1
9816	2
9827	2
9837	2
9968	3
9982	1
10048	1
10080	1
10237	2
10251	1
10276	1
10455	1
10466	1
10538	1
10580	1
10596	3
10712	1
10726	1
10729	2
10739	1
10744	2
10855	2
10877	1
10997	1
11121	1
11162	1
11176	1
11212	1
11223	1
