5493	1
5508	1
5519	1
5520	1
5531	2
5532	1
5536	1
5547	2
5548	1
5549	1
5551	1
5552	1
5555	1
5556	2
5566	1
5568	1
5578	1
5583	1
5590	1
5591	1
5610	2
5647	2
5656	2
5663	1
5665	1
5673	1
5678	1
5684	2
5686	1
5687	2
5689	2
5696	1
5698	1
5707	1
5723	1
5734	1
5736	1
5749	1
5750	1
5752	1
5757	1
5777	1
5778	1
5795	1
5805	2
5809	1
5810	1
5811	1
5815	1
5841	1
5857	1
5858	1
5865	1
5870	1
5874	1
5890	1
5907	1
5942	1
5943	1
5947	1
5955	1
5958	1
5960	1
5963	1
5969	1
5973	2
5988	1
5994	1
5996	1
5998	1
6010	8
6013	1
6016	2
6025	1
6033	1
6038	1
6048	1
6056	1
6067	2
6075	1
6079	2
6080	1
6081	1
6084	1
6089	1
6106	1
6112	1
6126	1
6128	1
6131	2
6143	1
6148	1
6156	1
6159	1
6170	1
6209	1
6211	1
6214	1
6219	1
6220	1
6229	1
6234	1
6236	1
6239	2
6255	2
6257	1
6258	1
6264	2
6282	2
6289	2
6306	1
6310	1
6326	2
6328	1
6362	1
6366	1
6390	2
6411	1
6417	1
6418	1
6450	1
6459	3
6465	1
6468	1
6470	1
6479	1
6480	2
6487	1
6489	1
6494	1
6503	1
6507	1
6515	1
6516	1
6524	1
6526	1
6529	1
6536	2
6541	1
6544	1
6558	1
6562	2
6564	1
6581	1
6582	1
6592	1
6593	3
6612	1
6625	1
6627	1
6634	1
6635	1
6651	1
6655	1
6656	2
6672	1
6673	1
6683	1
6694	1
6701	1
6703	1
6704	1
6714	1
6722	1
6732	2
6746	1
6757	1
6788	1
6793	1
6797	1
6811	1
6814	1
6822	1
6828	1
6832	1
6833	1
6843	1
6852	1
6857	1
6858	2
6874	1
6899	1
6909	1
6911	1
6912	1
6940	1
6941	1
6944	1
6948	1
6956	1
6965	1
6966	1
6974	1
6987	2
6989	1
6992	1
7013	1
7014	1
7020	1
7022	1
7033	2
7034	2
7037	2
7053	2
7055	1
7064	3
7092	3
7094	1
7098	1
7102	2
7103	1
7114	1
7117	1
7144	1
7153	1
7163	2
7167	4
7169	1
7176	1
7194	1
7206	1
7207	4
7209	1
7211	1
7212	1
7213	1
7217	2
7219	1
7235	1
7238	1
7241	1
7264	2
7267	1
7275	1
7281	1
7282	2
7284	1
7295	2
7296	1
7303	1
7307	1
7346	2
7361	3
7365	2
7384	1
7386	1
7390	2
7391	1
7394	4
7395	1
7398	1
7403	1
7404	6
7406	3
7407	1
7414	3
7422	1
7424	1
7426	1
7429	1
7430	1
7434	1
7453	1
7474	1
7478	1
7485	2
7486	2
7493	1
7498	1
7513	1
7514	1
7515	1
7516	2
7525	1
7545	1
7555	1
7564	1
7573	1
7576	1
7577	1
7579	1
7587	1
7588	2
7589	1
7601	2
7611	1
7624	2
7628	1
7633	2
7645	1
7646	1
7647	1
7650	1
7652	1
7654	1
7657	1
7661	1
7669	1
7679	1
7680	2
7688	2
7690	3
7692	1
7699	1
7708	1
7724	1
7727	1
7747	1
7756	1
7760	1
7768	1
7769	1
7775	2
7781	1
7792	1
7797	1
7805	1
7811	1
7816	2
7825	1
7827	1
7830	1
7831	1
7841	1
7849	2
7851	3
7854	2
7858	1
7865	1
7867	1
7869	1
7870	2
7877	3
7884	1
7890	1
7899	2
7900	2
7906	1
7907	1
7926	1
7933	1
7936	1
7938	2
7960	1
7981	1
7986	1
7987	1
7988	1
7989	2
8036	1
8065	1
8070	1
8100	1
8101	1
8112	1
8122	1
8123	2
8142	1
8145	1
8153	1
8161	1
8173	1
8188	1
8191	1
8202	2
8211	2
8213	1
8219	1
8252	2
8253	3
8264	1
8280	1
8282	1
8285	1
8291	1
8292	2
8296	1
8302	3
8303	1
8308	1
8314	1
8324	1
8334	1
8335	3
8337	1
8348	1
8362	2
8363	1
8368	1
8388	1
8407	1
8414	1
8432	1
8435	3
8436	1
8440	1
8469	1
8473	2
8475	2
8504	1
8536	1
8540	4
8546	1
8561	1
8571	1
8579	1
8580	1
8589	1
8594	1
8603	1
8611	1
8614	1
8623	1
8630	2
8633	1
8638	1
8645	2
8658	1
8660	1
8664	1
8668	1
8669	1
8677	1
8679	1
8683	1
8691	1
8704	1
8705	1
8739	1
8745	1
8753	4
8757	1
8760	1
8765	1
8770	1
8791	1
8797	1
8802	2
8803	1
8814	1
8815	2
8834	1
8844	1
8858	1
8859	3
8866	2
8871	1
8884	1
8905	1
8925	4
8927	1
8930	2
8931	2
8934	1
8939	2
8940	1
8942	1
8976	2
8978	1
8989	1
8990	2
8991	1
9002	1
9003	1
9004	1
9013	1
9017	1
9030	2
9036	1
9050	1
9053	1
9056	1
9060	1
9066	1
9081	1
9085	1
9095	1
9097	1
9110	1
9111	1
9114	1
9137	1
9143	1
9158	1
9160	1
9167	2
9182	2
9184	1
9186	1
9207	1
9209	3
9221	1
9227	1
9228	1
9229	2
9239	1
9251	1
9254	2
9255	2
9256	1
9266	2
9267	2
9268	1
9280	1
9289	2
9299	1
9319	2
9328	1
9330	1
9340	1
9344	1
9367	1
9383	1
9384	1
9391	1
9407	1
9454	1
9455	1
9458	1
9479	1
9488	2
9532	1
9544	1
9546	1
9548	1
9558	1
9581	1
9597	1
9602	1
9603	1
9613	1
9643	1
9648	1
9650	1
9651	1
9654	1
9660	1
9667	2
9672	1
9680	2
9690	1
9692	2
9709	1
9712	1
9714	1
9717	2
9727	1
9753	1
9770	1
9780	1
9793	1
9797	1
9798	1
9802	1
9803	1
9814	1
9817	1
9818	1
9829	1
9830	2
9833	1
9853	2
9857	1
9871	1
9877	1
9890	1
9899	1
9908	1
9916	1
9933	2
9947	1
9950	1
9954	1
9966	1
9971	1
9976	1
9990	1
9992	1
9998	1
10006	1
10009	8
10025	1
10027	1
10039	2
10040	1
10042	3
10043	1
10045	1
10088	1
10146	1
10148	1
10149	1
10153	1
10168	2
10186	1
10191	1
10195	2
10196	1
10202	1
10205	1
10224	1
10228	1
10231	1
10232	1
10233	1
10239	1
10253	1
10266	6
10269	1
10279	1
10287	1
10292	1
10294	1
10297	2
10330	2
10348	1
10370	1
10373	1
10374	1
10385	1
10386	1
10388	1
10394	2
10395	1
10399	4
10423	1
10437	5
10441	2
10445	1
10453	2
10460	1
10467	1
10472	1
10491	2
10549	3
10551	2
10552	1
10557	1
10558	2
10563	1
10565	1
10566	1
10570	1
10573	1
10580	1
10589	2
10590	1
10597	1
10607	1
10613	2
10616	1
10618	1
10632	1
10655	1
10666	5
10668	1
10680	1
10697	1
10704	1
10710	1
10722	2
10724	1
10727	1
10753	1
10756	2
10772	1
10784	1
10786	1
10787	1
10832	2
10839	1
10844	1
10860	1
10866	1
10870	1
10881	1
10887	1
10891	2
10905	1
10926	1
10950	1
10951	1
10971	1
10974	1
10986	1
10989	1
10999	1
11014	1
11028	1
11029	1
11038	1
11045	1
11047	1
11051	1
11052	1
11057	1
11059	1
11061	1
11071	1
11077	1
11078	1
11084	1
11085	1
11087	1
11090	1
11095	1
11103	1
11105	1
11109	2
11116	1
11117	2
11118	1
11123	2
11125	3
11127	1
11136	1
11147	1
11150	2
11156	1
11168	1
11171	1
11178	1
11194	1
11196	1
11202	1
11210	1
11215	1
11218	1
11225	2
