5108	1
5223	1
5259	1
5461	1
5524	1
5532	1
5537	1
5546	1
5583	1
5596	1
5604	1
5609	1
5668	1
5908	1
5947	1
5992	1
6007	1
6057	1
6069	1
6085	1
6108	2
6200	1
6217	2
6244	3
6309	1
6354	1
6425	1
6431	1
6484	1
6488	1
6491	1
6493	1
6496	1
6521	3
6576	1
6611	1
6672	1
6734	2
6737	1
6788	1
6846	6
6880	2
6896	4
7012	4
7041	1
7044	1
7048	1
7100	1
7121	1
7130	1
7138	1
7200	1
7327	1
7378	1
7411	3
7445	1
7462	1
7489	1
7492	1
7500	1
7509	3
7511	1
7525	1
7526	1
7528	1
7551	1
7587	1
7610	1
7626	1
7689	1
7698	1
7731	1
7826	1
7835	4
7870	1
7900	1
7904	3
7944	1
7951	2
7969	1
8043	3
8096	3
8135	3
8195	1
8200	1
8211	1
8212	1
8254	1
8262	1
8270	2
8304	1
8338	1
8372	1
8374	2
8376	3
8377	3
8380	1
8381	8
8382	3
8384	1
8390	1
8391	1
8398	1
8411	1
8412	2
8418	1
8445	1
8474	1
8562	1
8636	5
8653	3
8798	2
8824	2
8888	3
8920	1
8951	1
8990	1
9049	1
9091	1
9217	3
9220	1
9221	4
9247	1
9268	2
9276	1
9337	1
9347	6
9351	1
9356	1
9399	2
9422	1
9468	1
9570	1
9581	1
9593	1
9695	1
9718	1
9741	2
9797	1
9804	1
9866	1
9913	1
9926	1
9945	1
9946	1
9947	1
9958	1
9959	1
9960	1
9992	1
10019	1
10137	3
10220	2
10345	1
10355	1
10546	1
10567	1
10592	2
10701	1
10707	1
10711	1
10830	5
10856	1
10901	1
10909	1
10939	1
10956	1
10991	3
10993	1
11036	1
11064	1
11190	1
11193	1
4	2
41	1
42	1
48	1
52	4
66	1
101	1
104	1
147	1
148	1
149	1
150	1
158	1
225	1
232	1
305	1
330	1
363	1
364	1
371	1
374	1
390	1
396	1
405	1
437	1
469	1
486	1
487	3
596	1
597	1
658	1
679	1
691	1
708	1
747	1
748	3
751	1
760	1
792	1
799	1
851	1
852	1
944	2
959	1
984	1
1016	1
1019	1
1055	4
1084	2
1091	1
1103	1
1104	1
1121	1
1132	2
1145	1
1297	1
1311	1
1433	1
1459	2
1652	1
1794	1
1819	1
1825	1
1908	1
1923	1
1934	1
1981	1
2011	1
2016	1
2124	2
2148	3
2173	1
2175	1
2208	1
2243	1
2245	1
2305	1
2328	1
2381	1
2488	1
2530	1
2585	1
2594	1
2613	1
2678	4
2680	1
2750	1
2882	1
2904	1
2926	1
2953	2
2954	2
2955	2
2956	3
2957	2
2992	1
3036	1
3053	1
3098	1
3158	2
3171	1
3172	1
3251	1
3336	1
3451	3
3454	1
3459	1
3461	3
3489	1
3493	1
3509	1
3565	1
3598	1
3662	2
3744	1
3756	1
4092	1
4121	1
4145	1
4214	2
4223	1
4238	1
4297	1
4331	2
4332	1
4336	3
4337	1
4338	2
4346	1
4347	1
4348	1
4349	2
4350	2
4351	2
4352	2
4354	1
4377	1
4404	1
4425	1
4466	1
4541	2
4637	1
4689	1
4690	1
4805	1
4832	2
4833	1
4938	1
4944	1
4984	3
4986	2
5066	1
5078	1
5108	1
5223	1
5259	1
5461	1
5524	1
5532	1
5537	1
5546	1
5583	1
5596	1
5604	1
5609	1
5668	1
5908	1
5947	1
5992	1
6007	1
6057	1
6069	1
6085	1
6108	2
6200	1
6217	2
6244	3
6309	1
6354	1
6425	1
6431	1
6484	1
6488	1
6491	1
6493	1
6496	1
6521	3
6576	1
6611	1
6672	1
6734	2
6737	1
6788	1
6846	6
6880	2
6896	4
7012	4
7041	1
7044	1
7048	1
7100	1
7121	1
7130	1
7138	1
7200	1
7327	1
7378	1
7411	3
7445	1
7462	1
7489	1
7492	1
7500	1
7509	3
7511	1
7525	1
7526	1
7528	1
7551	1
7587	1
7610	1
7626	1
7689	1
7698	1
7731	1
7826	1
7835	4
7870	1
7900	1
7904	3
7944	1
7951	2
7969	1
8043	3
8096	3
8135	3
8195	1
8200	1
8211	1
8212	1
8254	1
8262	1
8270	2
8304	1
8338	1
8372	1
8374	2
8376	3
8377	3
8380	1
8381	8
8382	3
8384	1
8390	1
8391	1
8398	1
8411	1
8412	2
8418	1
8445	1
8474	1
8562	1
8636	5
8653	3
8798	2
8824	2
8888	3
8920	1
8951	1
8990	1
9049	1
9091	1
9217	3
9220	1
9221	4
9247	1
9268	2
9276	1
9337	1
9347	6
9351	1
9356	1
9399	2
9422	1
9468	1
9570	1
9581	1
9593	1
9695	1
9718	1
9741	2
9797	1
9804	1
9866	1
9913	1
9926	1
9945	1
9946	1
9947	1
9958	1
9959	1
9960	1
9992	1
10019	1
10137	3
10220	2
10345	1
10355	1
10546	1
10567	1
10592	2
10701	1
10707	1
10711	1
10830	5
10856	1
10901	1
10909	1
10939	1
10956	1
10991	3
10993	1
11036	1
11064	1
11190	1
11193	1
4	2
41	1
42	1
48	1
52	4
66	1
101	1
104	1
147	1
148	1
149	1
150	1
158	1
225	1
232	1
305	1
330	1
363	1
364	1
371	1
374	1
390	1
396	1
405	1
437	1
469	1
486	1
487	3
596	1
597	1
658	1
679	1
691	1
708	1
747	1
748	3
751	1
760	1
792	1
799	1
851	1
852	1
944	2
959	1
984	1
1016	1
1019	1
1055	4
1084	2
1091	1
1103	1
1104	1
1121	1
1132	2
1145	1
1297	1
1311	1
1433	1
1459	2
1652	1
1794	1
1819	1
1825	1
1908	1
1923	1
1934	1
1981	1
2011	1
2016	1
2124	2
2148	3
2173	1
2175	1
2208	1
2243	1
2245	1
2305	1
2328	1
2381	1
2488	1
2530	1
2585	1
2594	1
2613	1
2678	4
2680	1
2750	1
2882	1
2904	1
2926	1
2953	2
2954	2
2955	2
2956	3
2957	2
2992	1
3036	1
3053	1
3098	1
3158	2
3171	1
3172	1
3251	1
3336	1
3451	3
3454	1
3459	1
3461	3
3489	1
3493	1
3509	1
3565	1
3598	1
3662	2
3744	1
3756	1
4092	1
4121	1
4145	1
4214	2
4223	1
4238	1
4297	1
4331	2
4332	1
4336	3
4337	1
4338	2
4346	1
4347	1
4348	1
4349	2
4350	2
4351	2
4352	2
4354	1
4377	1
4404	1
4425	1
4466	1
4541	2
4637	1
4689	1
4690	1
4805	1
4832	2
4833	1
4938	1
4944	1
4984	3
4986	2
5066	1
5078	1
5108	1
5223	1
5259	1
5461	1
5524	1
5532	1
5537	1
5546	1
5583	1
5596	1
5604	1
5609	1
5668	1
5908	1
5947	1
5992	1
6007	1
6057	1
6069	1
6085	1
6108	2
6200	1
6217	2
6244	3
6309	1
6354	1
6425	1
6431	1
6484	1
6488	1
6491	1
6493	1
6496	1
6521	3
6576	1
6611	1
6672	1
6734	2
6737	1
6788	1
6846	6
6880	2
6896	4
7012	4
7041	1
7044	1
7048	1
7100	1
7121	1
7130	1
7138	1
7200	1
7327	1
7378	1
7411	3
7445	1
7462	1
7489	1
7492	1
7500	1
7509	3
7511	1
7525	1
7526	1
7528	1
7551	1
7587	1
7610	1
7626	1
7689	1
7698	1
7731	1
7826	1
7835	4
7870	1
7900	1
7904	3
7944	1
7951	2
7969	1
8043	3
8096	3
8135	3
8195	1
8200	1
8211	1
8212	1
8254	1
8262	1
8270	2
8304	1
8338	1
8372	1
8374	2
8376	3
8377	3
8380	1
8381	8
8382	3
8384	1
8390	1
8391	1
8398	1
8411	1
8412	2
8418	1
8445	1
8474	1
8562	1
8636	5
8653	3
8798	2
8824	2
8888	3
8920	1
8951	1
8990	1
9049	1
9091	1
9217	3
9220	1
9221	4
9247	1
9268	2
9276	1
9337	1
9347	6
9351	1
9356	1
9399	2
9422	1
9468	1
9570	1
9581	1
9593	1
9695	1
9718	1
9741	2
9797	1
9804	1
9866	1
9913	1
9926	1
9945	1
9946	1
9947	1
9958	1
9959	1
9960	1
9992	1
10019	1
10137	3
10220	2
10345	1
10355	1
10546	1
10567	1
10592	2
10701	1
10707	1
10711	1
10830	5
10856	1
10901	1
10909	1
10939	1
10956	1
10991	3
10993	1
11036	1
11064	1
11190	1
11193	1
4	2
41	1
42	1
48	1
52	4
66	1
101	1
104	1
147	1
148	1
149	1
150	1
158	1
226	1
233	1
306	1
331	1
364	1
365	1
372	1
375	1
391	1
397	1
406	1
438	1
470	1
487	1
488	3
582	1
599	1
600	1
662	1
683	1
695	1
712	1
751	1
752	3
755	1
764	1
797	1
804	1
856	1
948	2
963	1
988	1
1020	1
1023	1
1059	4
1088	2
1095	1
1107	1
1108	1
1125	1
1137	2
1150	1
1304	1
1318	1
1440	1
1466	2
1660	1
1801	1
1826	1
1832	1
1915	1
1930	1
1941	1
1988	1
2018	1
2023	1
2131	2
2156	3
2180	1
2182	1
2215	1
2246	1
2248	1
2307	1
2332	1
2386	1
2493	1
2535	1
2590	1
2599	1
2618	1
2683	4
2685	1
2755	1
2888	1
2910	1
2932	1
2959	2
2960	2
2961	2
2962	3
2963	2
2998	1
3042	1
3060	1
3106	1
3165	2
3177	1
3178	1
3257	1
3343	1
3458	3
3461	1
3466	1
3468	3
3496	1
3500	1
3516	1
3572	1
3605	1
3669	2
3751	1
3763	1
4104	1
4133	1
4158	1
4228	2
4237	1
4252	1
4311	1
4345	2
4346	1
4350	3
4351	1
4352	2
4360	1
4361	1
4362	1
4363	2
4364	2
4365	2
4366	2
4368	1
4391	1
4418	1
4439	1
4481	1
4556	2
4652	1
4704	1
4705	1
4820	1
4847	2
4848	1
4955	1
4961	1
5001	3
5003	2
5083	1
5095	1
5125	1
5240	1
5276	1
5477	1
5540	1
5548	1
5553	1
5562	1
5599	1
5613	1
5621	1
5626	1
5685	1
5926	1
5965	1
6010	1
6025	1
6075	1
6087	1
6102	1
6125	2
6217	1
6234	2
6261	3
6327	1
6372	1
6443	1
6449	1
6501	1
6505	1
6508	1
6510	1
6513	1
6538	3
6593	1
6628	1
6688	1
6750	2
6753	1
6804	1
6862	6
6895	2
6911	4
7028	4
7058	1
7061	1
7065	1
7117	1
7138	1
7147	1
7155	1
7217	1
7344	1
7396	1
7429	3
7463	1
7480	1
7507	1
7510	1
7518	1
7527	3
7529	1
7543	1
7544	1
7546	1
7569	1
7605	1
7628	1
7644	1
7707	1
7716	1
7749	1
7843	1
7852	4
7888	1
7918	1
7922	3
7962	1
7969	2
7987	1
8061	3
8114	3
8153	3
8213	1
8218	1
8229	1
8230	1
8272	1
8280	1
8288	2
8322	1
8355	1
8389	1
8391	2
8393	3
8394	3
8397	1
8398	8
8399	3
8401	1
8407	1
8408	1
8415	1
8428	1
8429	2
8435	1
8462	1
8492	1
8580	1
8654	5
8671	3
8815	2
8841	2
8905	3
8939	1
8970	1
9010	1
9069	1
9111	1
9237	3
9240	1
9241	4
9267	1
9288	2
9296	1
9357	1
9367	6
9371	1
9376	1
9420	2
9443	1
9489	1
9591	1
9602	1
9614	1
9716	1
9739	1
9762	2
9818	1
9825	1
9886	1
9933	1
9946	1
9965	1
9966	1
9967	1
9978	1
9979	1
9980	1
10012	1
10039	1
10157	3
10240	2
10365	1
10375	1
10566	1
10587	1
10612	2
10722	1
10728	1
10732	1
10850	5
10877	1
10922	1
10930	1
10960	1
10977	1
11012	3
11014	1
11057	1
11086	1
11211	1
11214	1
