10715	1
10722	1
10727	2
10762	1
10766	1
10767	1
10768	1
10779	1
10780	1
10783	1
10794	1
10798	1
10801	2
10803	1
10819	2
10820	1
10824	1
10832	1
10846	1
10849	1
10850	3
10858	1
10859	1
10860	1
10867	1
10877	1
10887	4
10888	1
10894	2
10899	1
10906	2
10922	1
10931	1
10934	1
10938	1
10940	1
10947	1
10950	1
10952	1
10969	1
10979	1
10983	1
10993	1
11038	1
11043	1
11050	1
11057	1
11061	1
11074	1
11087	2
11095	1
11100	1
11101	2
11103	1
11109	2
11117	2
11120	1
11123	1
11126	1
11130	1
11132	3
11136	2
11152	1
11170	1
11175	4
11187	1
11188	1
11189	1
11202	2
11206	1
