10804	1
10832	1
10873	1
10877	1
11152	2
11195	1
11199	2
215	1
216	1
296	4
572	1
631	1
649	1
663	1
678	2
713	3
717	1
718	2
884	1
885	1
1028	2
1108	1
1137	1
1223	2
1242	1
1296	1
1715	2
1738	1
1798	3
1870	1
1872	2
1888	3
1892	2
1910	2
1911	2
1919	1
1940	1
1954	2
1984	2
2029	2
2052	2
2058	1
2062	1
2068	2
2079	2
2085	1
2286	1
2299	1
2372	2
2392	1
2397	1
2724	2
2796	1
2849	2
2877	3
2880	4
2893	2
2897	2
3175	2
3190	2
3201	1
3278	3
3285	3
3286	2
3316	2
3459	1
3506	1
3526	1
3527	1
3583	3
3660	1
3778	1
3815	3
3843	2
3853	1
3946	2
3991	1
4041	1
4097	3
4143	1
4254	3
4256	4
4262	1
4309	2
4319	2
4385	1
4423	2
4529	2
4548	1
4569	1
4670	1
4677	1
4716	4
4717	1
4749	1
4750	1
4847	2
4872	1
4906	1
4928	2
4964	1
5088	2
5105	6
5133	1
5158	2
5227	1
5228	1
5276	2
5383	1
5399	2
5522	1
5540	1
5593	2
5624	1
5662	2
5769	1
5817	2
5825	1
5837	2
5908	2
5923	3
5982	1
6013	1
6095	1
6171	1
6183	2
6253	1
6511	3
6776	1
6777	2
6780	1
6785	2
6854	1
6855	1
6870	1
7043	1
7106	1
7132	1
7146	2
7270	1
7386	3
7460	2
7473	1
7485	2
7515	1
7642	1
7648	2
7812	2
7813	1
7968	1
8193	2
8250	2
8316	1
8363	1
8364	2
8397	2
8664	1
8754	2
8755	4
8756	1
8825	2
8827	4
8828	2
8829	1
8871	1
8872	4
8874	2
8876	2
8888	6
9086	2
9215	2
9242	1
9268	1
9269	1
9285	2
9310	2
9343	1
9352	1
9369	1
9374	3
9377	1
9380	1
9398	1
9406	2
9446	1
9451	4
9532	2
9556	1
9583	1
9607	2
9633	3
9636	3
9646	1
9647	1
9651	4
9658	1
9665	1
9668	1
9671	3
9749	4
9750	1
9751	1
9753	1
9763	3
9777	1
9781	5
9787	1
9903	1
9913	1
10008	2
10010	1
10035	1
10038	2
10044	4
10054	4
10096	1
10142	2
10185	1
10225	1
10260	1
10277	2
10283	1
10284	2
10289	1
10310	1
10318	1
10393	2
10419	2
10519	1
10690	2
10745	3
10778	2
10781	2
10786	1
10791	1
10792	2
10804	1
10832	1
10873	1
10877	1
11152	2
11195	1
11199	2
215	1
216	1
296	4
572	1
631	1
649	1
663	1
678	2
713	3
717	1
718	2
884	1
885	1
1028	2
1108	1
1137	1
1223	2
1242	1
1296	1
1715	2
1738	1
1798	3
1870	1
1872	2
1888	3
1892	2
1910	2
1911	2
1919	1
1940	1
1954	2
1984	2
2029	2
2052	2
2058	1
2062	1
2068	2
2079	2
2085	1
2286	1
2299	1
2372	2
2392	1
2397	1
2724	2
2796	1
2849	2
2877	3
2880	4
2893	2
2897	2
3175	2
3190	2
3201	1
3278	3
3285	3
3286	2
3316	2
3459	1
3506	1
3526	1
3527	1
3583	3
3660	1
3778	1
3815	3
3843	2
3853	1
3946	2
3991	1
4041	1
4097	3
4143	1
4254	3
4256	4
4262	1
4309	2
4319	2
4385	1
4423	2
4529	2
4548	1
4569	1
4670	1
4677	1
4716	4
4717	1
4749	1
4750	1
4847	2
4872	1
4906	1
4928	2
4964	1
5088	2
5105	6
5133	1
5158	2
5227	1
5228	1
5276	2
5383	1
5399	2
5522	1
5540	1
5593	2
5624	1
5662	2
5769	1
5817	2
5825	1
5837	2
5908	2
5923	3
5982	1
6013	1
6095	1
6171	1
6183	2
6253	1
6511	3
6776	1
6777	2
6780	1
6785	2
6854	1
6855	1
6870	1
7043	1
7106	1
7132	1
7146	2
7270	1
7386	3
7460	2
7473	1
7485	2
7515	1
7642	1
7648	2
7812	2
7813	1
7968	1
8193	2
8250	2
8316	1
8363	1
8364	2
8397	2
8664	1
8754	2
8755	4
8756	1
8825	2
8827	4
8828	2
8829	1
8871	1
8872	4
8874	2
8876	2
8888	6
9086	2
9215	2
9242	1
9268	1
9269	1
9285	2
9310	2
9343	1
9352	1
9369	1
9374	3
9377	1
9380	1
9398	1
9406	2
9446	1
9451	4
9532	2
9556	1
9583	1
9607	2
9633	3
9636	3
9646	1
9647	1
9651	4
9658	1
9665	1
9668	1
9671	3
9749	4
9750	1
9751	1
9753	1
9763	3
9777	1
9781	5
9787	1
9903	1
9913	1
10008	2
10010	1
10035	1
10038	2
10044	4
10054	4
10096	1
10142	2
10185	1
10225	1
10260	1
10277	2
10283	1
10284	2
10289	1
10310	1
10318	1
10393	2
10419	2
10519	1
10690	2
10745	3
10778	2
10781	2
10786	1
10791	1
10792	2
10804	1
10832	1
10873	1
10877	1
11152	2
11195	1
11199	2
215	1
216	1
297	4
574	1
634	1
652	1
667	1
682	2
717	3
721	1
722	2
888	1
889	1
1032	2
1112	1
1142	1
1229	2
1248	1
1303	1
1723	2
1745	1
1805	3
1877	1
1879	2
1895	3
1899	2
1917	2
1918	2
1926	1
1947	1
1961	2
1991	2
2036	2
2059	2
2065	1
2069	1
2075	2
2086	2
2092	1
2288	1
2301	1
2377	2
2397	1
2402	1
2730	2
2801	1
2855	2
2883	3
2886	4
2899	2
2903	2
3181	2
3196	2
3207	1
3285	3
3292	3
3293	2
3324	2
3466	1
3513	1
3533	1
3534	1
3590	3
3667	1
3785	1
3823	3
3855	2
3865	1
3957	2
4003	1
4053	1
4109	3
4156	1
4268	3
4270	4
4276	1
4323	2
4333	2
4399	1
4437	2
4544	2
4563	1
4584	1
4685	1
4692	1
4731	4
4732	1
4764	1
4765	1
4862	2
4887	1
4923	1
4945	2
4981	1
5105	2
5122	6
5150	1
5175	2
5244	1
5245	1
5293	2
5400	1
5416	2
5538	1
5556	1
5610	2
5641	1
5679	2
5787	1
5835	2
5843	1
5855	2
5926	2
5941	3
6000	1
6031	1
6112	1
6188	1
6200	2
6270	1
6528	3
6792	1
6793	2
6796	1
6801	2
6870	1
6871	1
7060	1
7123	1
7149	1
7163	2
7287	1
7404	3
7478	2
7491	1
7503	2
7533	1
7660	1
7666	2
7829	2
7830	1
7986	1
8211	2
8268	2
8333	1
8380	1
8381	2
8414	2
8682	1
8771	2
8772	4
8773	1
8842	2
8844	4
8845	2
8846	1
8888	1
8889	4
8891	2
8893	2
8905	6
9106	2
9235	2
9262	1
9288	1
9289	1
9305	2
9330	2
9363	1
9372	1
9390	1
9395	3
9398	1
9401	1
9419	1
9427	2
9467	1
9472	4
9553	2
9577	1
9604	1
9628	2
9654	3
9657	3
9667	1
9668	1
9672	4
9679	1
9686	1
9689	1
9692	3
9770	4
9771	1
9772	1
9774	1
9784	3
9798	1
9802	5
9808	1
9923	1
9933	1
10028	2
10030	1
10055	1
10058	2
10064	4
10074	4
10116	1
10162	2
10205	1
10245	1
10280	1
10297	2
10303	1
10304	2
10309	1
10330	1
10338	1
10413	2
10439	2
10539	1
10711	2
10765	3
10798	2
10801	2
10806	1
10811	1
10812	2
10824	1
10852	1
10894	1
10898	1
11173	2
11216	1
11220	2
