5562	2
5817	2
5821	1
6055	3
6148	2
6240	2
6246	2
6247	2
6256	2
6268	2
6381	2
6410	6
6488	2
6504	4
6587	2
6592	2
6776	2
6785	2
6917	5
7010	2
7136	2
7163	2
7247	4
7620	3
7623	2
7699	5
7797	3
7801	2
7817	2
7847	2
7907	2
7951	7
7993	2
8059	5
8084	2
8116	2
8141	3
8162	2
8294	3
8310	2
8316	6
8317	4
8318	4
8328	9
8332	2
8333	2
8344	3
8369	3
8383	2
8389	2
8392	2
8545	7
8551	1
8584	2
8601	2
8611	2
8636	2
8677	2
8687	3
8704	6
8719	1
8720	3
8721	1
8780	3
8806	1
8957	2
8976	2
8978	5
8981	4
8994	1
8996	2
9000	2
9007	3
9008	3
9010	1
9015	2
9031	4
9046	1
9053	6
9067	7
9250	1
9288	1
9356	2
9533	2
9536	2
9582	1
9596	3
9664	2
9677	3
9744	2
9886	1
9911	2
9953	1
9984	2
9987	4
10061	3
10114	3
10171	4
10178	1
10222	3
10253	2
10286	2
10331	2
10398	2
10458	4
10549	2
10569	2
10575	5
10590	7
10634	2
10724	2
10847	2
10911	2
10913	2
10920	2
10939	1
10959	3
10966	2
10989	6
10992	5
10993	13
10994	2
10995	3
10996	4
10997	4
10998	3
10999	5
11000	5
11001	4
11029	3
11052	5
11085	1
11095	1
11106	1
11110	2
11117	2
11155	2
15	3
29	5
46	2
131	1
204	1
212	3
279	3
294	2
301	2
318	2
377	2
410	5
484	2
488	2
493	2
635	2
648	4
710	6
765	3
767	2
780	2
824	3
941	3
1041	9
1177	3
1185	3
1354	2
1415	2
1442	3
1522	1
1560	3
1601	2
1705	1
1731	1
1732	2
1796	2
1832	2
1861	2
2022	2
2050	3
2301	4
2420	1
2446	1
2559	1
2583	1
2684	2
2713	3
2718	4
2826	2
2836	3
2860	2
2899	4
2959	2
2973	4
2988	2
3061	2
3079	4
3095	2
3100	3
3151	3
3152	5
3163	2
3168	7
3212	2
3374	2
3429	3
3540	2
3568	1
3655	2
3881	3
3902	2
3937	2
3962	3
4000	3
4059	1
4090	2
4107	5
4110	2
4117	2
4162	4
4171	3
4174	1
4182	4
4193	2
4212	2
4228	2
4333	1
4390	2
4601	2
4693	2
4810	2
4812	2
4859	5
4919	1
4939	3
5039	2
5060	2
5100	2
5130	3
5244	2
5284	2
5290	2
5291	1
5292	4
5300	1
5305	3
5373	4
5377	2
5482	2
5562	2
5817	2
5821	1
6055	3
6148	2
6240	2
6246	2
6247	2
6256	2
6268	2
6381	2
6410	6
6488	2
6504	4
6587	2
6592	2
6776	2
6785	2
6917	5
7010	2
7136	2
7163	2
7247	4
7620	3
7623	2
7699	5
7797	3
7801	2
7817	2
7847	2
7907	2
7951	7
7993	2
8059	5
8084	2
8116	2
8141	3
8162	2
8294	3
8310	2
8316	6
8317	4
8318	4
8328	9
8332	2
8333	2
8344	3
8369	3
8383	2
8389	2
8392	2
8545	7
8551	1
8584	2
8601	2
8611	2
8636	2
8677	2
8687	3
8704	6
8719	1
8720	3
8721	1
8780	3
8806	1
8957	2
8976	2
8978	5
8981	4
8994	1
8996	2
9000	2
9007	3
9008	3
9010	1
9015	2
9031	4
9046	1
9053	6
9067	7
9250	1
9288	1
9356	2
9533	2
9536	2
9582	1
9596	3
9664	2
9677	3
9744	2
9886	1
9911	2
9953	1
9984	2
9987	4
10061	3
10114	3
10171	4
10178	1
10222	3
10253	2
10286	2
10331	2
10398	2
10458	4
10549	2
10569	2
10575	5
10590	7
10634	2
10724	2
10847	2
10911	2
10913	2
10920	2
10939	1
10959	3
10966	2
10989	6
10992	5
10993	13
10994	2
10995	3
10996	4
10997	4
10998	3
10999	5
11000	5
11001	4
11029	3
11052	5
11085	1
11095	1
11106	1
11110	2
11117	2
11155	2
15	3
29	5
46	2
131	1
204	1
212	3
279	3
294	2
301	2
318	2
377	2
410	5
484	2
488	2
493	2
635	2
648	4
710	6
765	3
767	2
780	2
824	3
941	3
1041	9
1177	3
1185	3
1354	2
1415	2
1442	3
1522	1
1560	3
1601	2
1705	1
1731	1
1732	2
1796	2
1832	2
1861	2
2022	2
2050	3
2301	4
2420	1
2446	1
2559	1
2583	1
2684	2
2713	3
2718	4
2826	2
2836	3
2860	2
2899	4
2959	2
2973	4
2988	2
3061	2
3079	4
3095	2
3100	3
3151	3
3152	5
3163	2
3168	7
3212	2
3374	2
3429	3
3540	2
3568	1
3655	2
3881	3
3902	2
3937	2
3962	3
4000	3
4059	1
4090	2
4107	5
4110	2
4117	2
4162	4
4171	3
4174	1
4182	4
4193	2
4212	2
4228	2
4333	1
4390	2
4601	2
4693	2
4810	2
4812	2
4859	5
4919	1
4939	3
5039	2
5060	2
5100	2
5130	3
5244	2
5284	2
5290	2
5291	1
5292	4
5300	1
5305	3
5373	4
5377	2
5482	2
5562	2
5817	2
5821	1
6055	3
6148	2
6240	2
6246	2
6247	2
6256	2
6268	2
6381	2
6410	6
6488	2
6504	4
6587	2
6592	2
6776	2
6785	2
6917	5
7010	2
7136	2
7163	2
7247	4
7620	3
7623	2
7699	5
7797	3
7801	2
7817	2
7847	2
7907	2
7951	7
7993	2
8059	5
8084	2
8116	2
8141	3
8162	2
8294	3
8310	2
8316	6
8317	4
8318	4
8328	9
8332	2
8333	2
8344	3
8369	3
8383	2
8389	2
8392	2
8545	7
8551	1
8584	2
8601	2
8611	2
8636	2
8677	2
8687	3
8704	6
8719	1
8720	3
8721	1
8780	3
8806	1
8957	2
8976	2
8978	5
8981	4
8994	1
8996	2
9000	2
9007	3
9008	3
9010	1
9015	2
9031	4
9046	1
9053	6
9067	7
9250	1
9288	1
9356	2
9533	2
9536	2
9582	1
9596	3
9664	2
9677	3
9744	2
9886	1
9911	2
9953	1
9984	2
9987	4
10061	3
10114	3
10171	4
10178	1
10222	3
10253	2
10286	2
10331	2
10398	2
10458	4
10549	2
10569	2
10575	5
10590	7
10634	2
10724	2
10847	2
10911	2
10913	2
10920	2
10939	1
10959	3
10966	2
10989	6
10992	5
10993	13
10994	2
10995	3
10996	4
10997	4
10998	3
10999	5
11000	5
11001	4
11029	3
11052	5
11085	1
11095	1
11106	1
11110	2
11117	2
11155	2
15	3
29	5
46	2
131	1
204	1
212	3
280	3
295	2
302	2
319	2
378	2
411	5
485	2
489	2
494	2
638	2
651	4
714	6
769	3
771	2
785	2
829	3
945	3
1045	9
1182	3
1190	3
1361	2
1422	2
1449	3
1530	1
1568	3
1609	2
1713	1
1739	1
1740	2
1803	2
1839	2
1868	2
2029	2
2057	3
2303	4
2425	1
2451	1
2564	1
2588	1
2689	2
2719	3
2724	4
2831	2
2841	3
2866	2
2905	4
2965	2
2979	4
2994	2
3068	2
3086	4
3103	2
3108	3
3158	3
3159	5
3170	2
3174	7
3218	2
3381	2
3436	3
3547	2
3575	1
3662	2
3893	3
3914	2
3949	2
3973	3
4012	3
4071	1
4102	2
4119	5
4122	2
4129	2
4175	4
4185	3
4188	1
4196	4
4207	2
4226	2
4242	2
4347	1
4404	2
4455	2
4616	2
4708	2
4825	2
4827	2
4874	5
4936	1
4956	3
5056	2
5077	2
5117	2
5147	3
5261	2
5301	2
5307	2
5308	1
5309	4
5317	1
5322	3
5390	4
5394	2
5498	2
5578	2
5835	2
5839	1
6073	3
6165	2
6257	2
6263	2
6264	2
6274	2
6286	2
6399	2
6428	6
6505	2
6521	4
6604	2
6609	2
6792	2
6801	2
6932	5
7026	2
7153	2
7180	2
7264	4
7638	3
7641	2
7717	5
7814	3
7818	2
7834	2
7865	2
7925	2
7969	7
8011	2
8077	5
8102	2
8134	2
8159	3
8180	2
8312	3
8327	2
8333	6
8334	4
8335	4
8345	9
8349	2
8350	2
8361	3
8386	3
8400	2
8406	2
8409	2
8563	7
8569	1
8602	2
8619	2
8629	2
8654	2
8695	2
8705	3
8722	6
8737	1
8738	3
8739	1
8797	3
8823	1
8976	2
8995	2
8997	5
9000	4
9014	1
9016	2
9020	2
9027	3
9028	3
9030	1
9035	2
9051	4
9066	1
9073	6
9087	7
9270	1
9308	1
9376	2
9554	2
9557	2
9603	1
9617	3
9685	2
9698	3
9765	2
9906	1
9931	2
9973	1
10004	2
10007	4
10081	3
10134	3
10191	4
10198	1
10242	3
10273	2
10306	2
10351	2
10418	2
10479	4
10569	2
10589	2
10595	5
10610	7
10654	2
10745	2
10868	2
10932	2
10934	2
10941	2
10960	1
10980	3
10987	2
11010	6
11013	5
11014	13
11015	2
11016	3
11017	4
11018	4
11019	3
11020	5
11021	5
11022	4
11050	3
11074	5
11107	1
11117	1
11128	1
11132	2
11138	2
11176	2
