4914	1
4921	1
4928	3
4929	3
4930	1
4931	1
4948	2
4952	1
4960	2
4962	1
4978	3
4985	1
4986	2
4987	2
4991	2
4993	1
5017	1
5024	2
5050	2
5058	2
5064	1
5067	1
5074	5
5081	1
5083	2
5089	14
5090	1
5092	3
5095	1
5105	9
5108	1
5115	2
5122	12
5150	2
5159	1
5161	8
5169	8
5175	11
5176	8
5177	10
5178	13
5179	9
5180	7
5193	6
5204	2
5206	9
5207	8
5218	1
5241	1
5243	1
5248	5
5250	6
5251	8
5311	2
5313	1
5314	1
5323	1
5335	10
5342	6
5346	4
5349	10
5355	6
5356	8
5357	9
5367	11
5408	13
5411	7
5415	6
5431	4
5479	2
5494	1
5496	1
5504	6
5527	6
5538	10
5556	14
5557	8
5578	15
5592	1
5608	1
5609	3
5623	9
5625	14
5629	1
5631	1
5636	1
5653	1
5667	1
5670	2
5674	9
5679	7
5686	4
5690	6
5728	1
5729	2
5748	1
5776	1
5779	1
5782	6
5785	11
5787	1
5788	2
5791	1
5801	1
5802	5
5811	4
5816	2
5826	2
5836	6
5841	7
5845	5
5848	1
5855	7
5856	2
5857	2
5872	1
5874	14
5875	9
5877	8
5878	5
5897	1
5898	2
5899	1
5903	12
5930	4
5932	1
5936	1
5937	1
5941	3
5943	13
5944	1
5945	1
5976	5
5979	5
6000	2
6001	9
6002	1
6022	2
6026	5
6031	7
6041	2
6042	1
6043	2
6048	2
6055	8
6079	9
6080	1
6090	1
6096	9
6098	2
6099	1
6101	2
6102	1
6106	1
6123	2
6178	3
6183	2
6184	6
6185	6
6186	6
6191	1
6193	11
6194	8
6203	1
6208	5
6209	4
6210	1
6211	8
6212	5
6216	1
6220	8
6222	6
6227	2
6236	1
6241	2
6243	4
6244	4
6246	5
6247	5
6248	1
6260	3
6262	2
6267	1
6268	1
6272	3
6277	2
6283	1
6287	1
6298	6
6299	2
6340	7
6342	2
6344	1
6346	19
6347	7
6348	5
6349	6
6351	1
6367	2
6384	1
6388	2
6390	6
6396	1
6405	1
6429	4
6447	2
6451	1
6452	4
6453	2
6461	8
6462	6
6484	8
6500	5
6504	6
6505	9
6528	1
6531	2
6535	2
6539	7
6541	3
6561	4
6562	1
6569	1
6610	2
6616	2
6618	2
6620	2
6621	2
6623	1
6625	1
6626	3
6654	7
6659	5
6665	5
6694	3
6696	1
6706	1
6709	1
6711	1
6720	2
6749	2
6752	6
6755	5
6756	1
6760	1
6765	2
6791	1
6799	11
6809	4
6816	1
6819	3
6823	2
6826	3
6827	1
6832	3
6834	1
6839	1
6840	1
6843	1
6861	3
6862	2
6899	8
6900	7
6907	1
6974	9
6991	5
6992	10
6993	8
6994	9
7022	1
7028	1
7036	1
7040	3
7041	2
7054	2
7056	7
7058	1
7064	2
7068	1
7069	1
7071	1
7075	5
7076	2
7078	1
7081	1
7094	1
7095	4
7108	1
7109	1
7110	2
7114	2
7117	1
7122	1
7125	2
7127	1
7129	7
7146	2
7149	1
7151	2
7154	1
7161	1
7163	1
7167	3
7176	2
7191	6
7200	11
7202	4
7204	11
7205	9
7206	2
7208	2
7209	2
7210	6
7211	2
7224	1
7226	2
7229	2
7233	1
7236	1
7239	1
7240	2
7262	1
7266	2
7267	2
7269	9
7270	3
7273	2
7274	2
7279	11
7286	1
7295	1
7296	1
7302	1
7314	2
7325	1
7353	1
7357	4
7378	2
7381	7
7382	1
7384	2
7385	5
7390	2
7405	13
7416	5
7418	1
7430	1
7432	1
7446	6
7455	11
7473	6
7477	1
7478	7
7479	1
7480	1
7488	4
7489	2
7490	4
7491	2
7495	14
7511	1
7514	1
7515	2
7516	1
7518	6
7521	1
7525	4
7526	2
7530	2
7541	1
7543	5
7552	15
7553	4
7614	2
7616	2
7634	7
7644	2
7653	2
7660	2
7674	9
7677	5
7682	2
7685	5
7739	1
7778	1
7796	2
7797	1
7798	1
7802	1
7804	1
7806	1
7807	1
7811	2
7813	1
7815	8
7816	3
7817	14
7818	11
7819	10
7820	10
7821	18
7822	15
7823	12
7824	14
7825	7
7826	10
7830	1
7831	2
7833	2
7836	2
7843	2
7844	2
7848	1
7855	2
7857	3
7863	2
7866	1
7870	2
7871	2
7877	1
7878	1
7879	1
7880	2
7882	14
7883	1
7887	1
7888	1
7895	9
7904	2
7910	8
7911	16
7912	7
7913	7
7914	12
7915	8
7916	9
7917	8
7918	9
7919	8
7920	10
7921	8
7926	1
7928	2
7930	2
7935	2
7936	2
7948	2
7950	1
7952	2
7953	1
7954	1
7960	2
7962	1
7963	3
7964	1
7968	1
7971	1
7972	1
7973	2
7976	1
7984	12
7985	1
8001	2
8004	1
8014	5
8015	8
8016	13
8029	2
8041	1
8042	10
8048	1
8053	1
8060	6
8063	1
8077	2
8079	1
8100	2
8102	2
8114	2
8115	3
8117	2
8118	2
8120	1
8129	1
8133	1
8138	2
8156	2
8162	2
8165	2
8167	2
8173	1
8174	1
8180	2
8185	2
8191	2
8209	1
8214	3
8235	4
8246	4
8248	4
8263	2
8275	1
8288	2
8295	1
8296	2
8298	2
8302	2
8312	6
8371	1
8412	1
8415	2
8453	1
8462	2
8466	2
8467	3
8468	1
8474	2
8478	1
8491	1
8492	1
8498	1
8500	1
8506	2
8507	9
8509	1
8514	9
8515	7
8516	7
8522	1
8528	2
8540	1
8544	3
8545	2
8548	2
8551	2
8563	1
8566	1
8570	2
8628	5
8638	1
8675	1
8685	1
8693	2
8704	6
8708	3
8709	1
8716	1
8717	3
8726	1
8750	1
8756	2
8765	3
8773	7
8778	2
8795	1
8797	2
8802	4
8804	1
8809	1
8812	1
8813	1
8821	2
8822	9
8850	7
8857	1
8858	1
8865	12
8866	6
8873	7
8881	4
8883	1
8885	4
8893	2
8904	2
8905	1
8910	9
8915	1
8927	2
8938	2
8944	1
8947	2
8950	1
8951	7
8952	10
8956	7
8959	1
8960	1
8970	1
8976	5
8978	2
8981	1
8986	2
8993	4
9003	1
9011	1
9031	1
9032	7
9038	1
9039	4
9047	8
9048	1
9060	1
9089	2
9093	2
9114	13
9121	1
9123	2
9131	8
9132	12
9147	4
9149	11
9150	1
9151	7
9152	11
9153	7
9154	8
9156	5
9157	11
9163	6
9167	2
9168	7
9211	4
9223	7
9224	12
9229	1
9230	1
9232	16
9233	2
9254	7
9255	6
9262	5
9271	2
9280	4
9288	2
9293	10
9295	1
9307	7
9313	3
9314	5
9315	6
9329	1
9333	2
9335	2
9341	2
9347	7
9352	2
9367	8
9378	8
9379	7
9380	9
9384	2
9387	1
9388	11
9398	2
9412	4
9428	9
9445	1
9452	1
9467	1
9468	1
9469	1
9490	6
9494	1
9495	1
9498	1
9499	1
9505	1
9511	1
9522	2
9523	1
9525	1
9527	1
9529	1
9532	3
9544	3
9546	2
9551	1
9558	2
9569	2
9573	2
9581	2
9582	1
9585	2
9592	7
9596	1
9650	3
9654	1
9657	2
9658	2
9662	9
9668	7
9669	9
9670	4
9671	1
9677	2
9684	1
9692	1
9706	5
9707	3
9708	7
9717	1
9724	5
9725	5
9730	6
9735	2
9736	7
9760	5
9763	1
9771	1
9772	1
9774	2
9781	8
9787	4
9788	5
9793	1
9794	1
9801	1
9804	4
9806	6
9869	1
9870	6
9871	7
9872	12
9874	2
9880	1
9894	7
9895	11
9896	8
9897	10
9898	7
9899	18
9900	12
9901	6
9902	7
9904	7
9922	1
9925	2
9926	1
9928	2
9933	1
9936	3
9945	10
9947	3
9971	3
9972	3
9977	1
10003	7
10015	5
10017	2
10021	1
10023	7
10024	7
10025	13
10027	1
10046	1
10049	6
10050	4
10055	2
10059	1
10063	7
10069	5
10083	1
10088	2
10091	1
10099	1
10114	3
10117	1
10120	1
10123	1
10137	1
10139	1
10147	5
10172	1
10179	2
10196	4
10197	6
10198	8
10202	8
10203	9
10207	11
10223	7
10231	3
10245	7
10252	2
10258	4
10264	1
10269	1
10274	6
10275	6
10283	12
10288	6
10293	6
10294	8
10296	2
10299	3
10301	1
10303	9
10304	1
10305	2
10308	4
10309	7
10310	14
10316	4
10317	3
10323	6
10324	4
10325	5
10326	2
10332	1
10343	2
10346	2
10347	4
10348	14
10349	6
10350	1
10359	1
10367	1
10408	1
10409	8
10419	2
10430	1
10494	1
10497	1
10506	4
10534	1
10535	8
10537	3
10538	1
10540	7
10542	4
10543	6
10553	10
10566	1
10584	1
10593	8
10595	2
10615	6
10664	1
10668	1
10669	1
10670	1
10673	1
10676	1
10677	1
10678	2
10681	1
10684	1
10686	1
10701	9
10703	2
10707	5
10708	1
10710	1
10713	14
10723	8
10724	3
10725	8
10765	1
10766	1
10767	1
10793	2
10795	1
10796	6
10797	1
10799	2
10830	1
10840	1
10842	1
10847	12
10850	2
10852	2
10854	3
10856	1
10859	1
10860	2
10871	2
10872	2
10874	1
10878	4
10895	2
10897	5
10905	1
10922	1
10925	1
10926	2
10936	6
10940	4
10941	5
10952	5
10958	1
10960	5
10971	2
11012	1
11015	1
11020	1
11027	1
11028	1
11029	1
11031	1
11034	1
11036	2
11047	3
11099	2
11100	2
11102	9
11117	4
11121	7
11124	2
11130	3
11133	1
11142	1
11150	1
11152	3
11158	2
11164	1
11175	2
11182	12
11183	3
11184	2
11186	6
11196	4
11202	1
11213	5
11216	8
11222	7
