9242	2
9273	1
9285	1
9343	1
9377	2
9406	5
9451	3
9532	1
9656	3
9665	2
9668	2
9684	1
9691	1
9696	1
9754	1
9763	2
9765	1
9781	1
9784	2
9983	1
10007	1
10009	2
10029	2
10038	2
10044	3
10054	1
10167	2
10251	1
10281	1
10393	1
10519	2
10521	2
10575	2
10677	3
10690	1
10704	2
10792	2
10832	2
10881	1
11152	1
11199	1
14	4
218	1
234	2
235	2
237	1
577	1
587	2
588	1
623	2
678	1
693	1
713	2
722	1
839	1
846	1
1175	1
1351	2
1715	1
1840	1
1872	1
1888	2
1910	1
1911	2
1984	1
2052	1
2058	1
2075	2
2076	3
2077	1
2078	2
2079	3
2082	1
2083	2
2084	2
2085	2
2299	2
2343	1
2372	1
2379	1
2526	1
2724	1
2843	4
2848	4
2851	2
2860	2
2870	5
2877	5
2880	1
2886	2
2893	1
2897	1
3032	4
3123	2
3175	1
3190	2
3195	2
3201	2
3220	2
3278	3
3285	1
3286	1
3506	1
3519	2
3520	1
3522	2
3523	1
3524	1
3526	1
3527	4
3583	2
3815	5
3837	1
3946	1
4028	1
4097	4
4247	1
4313	2
4319	1
4386	2
4434	1
4444	3
4499	4
4512	2
4771	1
4847	1
4848	2
5276	4
5293	1
5329	3
5765	2
5769	1
5856	1
5923	4
6040	1
6168	1
6169	1
6176	1
6638	2
6704	3
6777	1
6823	1
7068	1
7106	1
7146	2
7297	2
7460	3
7469	3
7473	2
7515	2
7800	1
7813	2
7859	4
7907	1
8021	1
8148	1
8572	1
8825	1
8826	1
8828	1
8829	1
8839	1
8857	1
8870	6
8873	1
8874	2
8876	1
8882	1
8888	1
8910	1
8917	1
9117	1
9144	1
9242	2
9273	1
9285	1
9343	1
9377	2
9406	5
9451	3
9532	1
9656	3
9665	2
9668	2
9684	1
9691	1
9696	1
9754	1
9763	2
9765	1
9781	1
9784	2
9983	1
10007	1
10009	2
10029	2
10038	2
10044	3
10054	1
10167	2
10251	1
10281	1
10393	1
10519	2
10521	2
10575	2
10677	3
10690	1
10704	2
10792	2
10832	2
10881	1
11152	1
11199	1
14	4
218	1
235	2
236	2
238	1
579	1
590	2
591	1
626	2
682	1
697	1
717	2
726	1
844	1
851	1
1180	1
1358	2
1723	1
1847	1
1879	1
1895	2
1917	1
1918	2
1991	1
2059	1
2065	1
2082	2
2083	3
2084	1
2085	2
2086	3
2089	1
2090	2
2091	2
2092	2
2301	2
2348	1
2377	1
2384	1
2531	1
2730	1
2848	4
2854	4
2857	2
2866	2
2876	5
2883	5
2886	1
2892	2
2899	1
2903	1
3038	4
3130	2
3181	1
3196	2
3201	2
3207	2
3226	2
3285	3
3292	1
3293	1
3513	1
3526	2
3527	1
3529	2
3530	1
3531	1
3533	1
3534	4
3590	2
3823	5
3849	1
3957	1
4040	1
4109	4
4261	1
4327	2
4333	1
4400	2
4448	1
4459	3
4514	4
4527	2
4786	1
4862	1
4863	2
5293	4
5310	1
5346	3
5783	2
5787	1
5874	1
5941	4
6058	1
6185	1
6186	1
6193	1
6654	2
6720	3
6793	1
6839	1
7085	1
7123	1
7163	2
7315	2
7478	3
7487	3
7491	2
7533	2
7817	1
7830	2
7877	4
7925	1
8039	1
8166	1
8590	1
8842	1
8843	1
8845	1
8846	1
8856	1
8874	1
8887	6
8890	1
8891	2
8893	1
8899	1
8905	1
8928	1
8935	1
9137	1
9164	1
9262	2
9293	1
9305	1
9363	1
9398	2
9427	5
9472	3
9553	1
9677	3
9686	2
9689	2
9705	1
9712	1
9717	1
9775	1
9784	2
9786	1
9802	1
9805	2
10003	1
10027	1
10029	2
10049	2
10058	2
10064	3
10074	1
10187	2
10271	1
10301	1
10413	1
10539	2
10541	2
10595	2
10698	3
10711	1
10725	2
10812	2
10852	2
10902	1
11173	1
11220	1
