7987	2
8020	1
8023	2
8054	4
8061	1
8078	2
8156	2
8182	5
8191	2
8218	1
8281	1
8288	7
8292	5
8320	2
8329	4
8340	3
8355	5
8373	4
8381	6
8406	1
8408	3
8429	4
8469	4
8470	2
8513	9
8517	7
8540	3
8546	7
8550	2
8555	3
8557	3
8560	2
8565	4
8574	1
8630	1
8633	7
8635	4
8654	2
8668	6
8671	6
8801	2
8804	3
8805	4
8808	2
8842	3
8924	2
8927	2
8931	2
8938	6
8941	1
8962	1
8979	3
8982	3
8984	2
9022	5
9067	2
9143	2
9144	4
9148	1
9217	2
9259	2
9272	5
9283	1
9326	2
9356	1
9357	3
9363	1
9394	1
9462	2
9494	4
9546	2
9555	2
9588	1
9598	2
9652	6
9664	1
9676	4
9717	6
9731	5
9803	1
9884	1
9907	3
9923	1
9945	1
9970	2
9973	1
10031	2
10150	2
10204	1
10205	1
10233	5
10281	1
10390	2
10391	1
10411	4
10412	2
10418	4
10513	1
10523	2
10545	2
10655	5
10737	2
10813	1
10814	2
10844	1
10851	2
10906	2
11014	1
11071	4
11099	3
11124	1
11136	2
11170	1
11180	10
11181	12
