5559	1
5561	2
5567	1
5574	2
5575	1
5576	3
5581	2
5601	1
5604	1
5608	1
5609	1
5625	1
5635	1
5638	2
5647	1
5650	1
5660	2
5677	1
5687	1
5688	1
5697	1
5713	2
5723	1
5726	1
5737	2
5738	1
5740	1
5748	1
5750	1
5768	2
5783	1
5786	1
5796	1
5797	1
5803	1
5807	1
5813	1
5823	1
5826	1
5844	1
5857	1
5860	1
5862	1
5865	1
5867	1
5875	1
5887	1
5907	1
5908	1
5911	1
5931	2
5939	1
5951	1
5957	1
5970	1
5992	1
5993	1
6034	1
6036	1
6048	1
6056	1
6061	1
6064	1
6073	1
6081	1
6085	2
6111	1
6112	2
6114	1
6119	1
6127	1
6153	1
6164	1
6169	1
6192	1
6204	3
6210	4
6213	1
6240	1
6265	2
6266	1
6270	1
6283	1
6300	1
6314	3
6325	1
6329	2
6337	3
6338	1
6345	2
6368	1
6371	1
6377	1
6386	2
6390	1
6400	1
6432	1
6465	1
6469	2
6472	1
6484	1
6488	1
6511	2
6523	2
6529	1
6531	2
6540	4
6589	1
6613	1
6618	2
6621	1
6627	1
6635	1
6645	1
6651	1
6653	1
6660	1
6666	1
6671	3
6675	1
6678	3
6686	3
6688	1
6697	1
6701	1
6702	3
6703	1
6716	2
6720	1
6731	2
6732	2
6734	1
6759	1
6760	1
6765	1
6767	1
6773	3
6775	1
6781	1
6783	1
6793	3
6795	1
6798	1
6802	2
6810	1
6818	1
6834	2
6839	3
6843	1
6850	2
6854	1
6883	1
6889	2
6891	1
6896	1
6905	1
6913	1
6918	2
6919	2
6932	1
6935	1
6937	1
6939	1
6941	1
6942	2
6954	4
6961	1
6965	1
6967	2
6971	1
6972	1
6973	4
6975	1
6977	1
6978	1
6992	1
6993	1
7001	1
7005	1
7009	1
7015	2
7016	1
7020	1
7042	1
7068	1
7072	1
7127	1
7135	2
7159	1
7175	1
7179	2
7185	1
7187	1
7204	1
7208	2
7231	1
7241	1
7253	1
7257	1
7269	1
7270	2
7279	1
7281	1
7301	1
7338	1
7340	1
7342	1
7343	1
7361	2
7363	1
7368	2
7377	1
7378	1
7382	1
7383	1
7397	2
7407	1
7450	1
7452	1
7491	1
7505	1
7515	1
7522	1
7536	1
7561	1
7586	1
7588	1
7597	1
7619	1
7622	2
7648	1
7649	2
7651	1
7652	1
7653	5
7730	2
7731	1
7736	2
7748	2
7772	2
7782	3
7795	1
7799	1
7818	2
7819	1
7827	1
7831	1
7833	2
7845	2
7853	1
7856	1
7859	1
7864	1
7865	2
7866	1
7874	1
7880	2
7897	1
7900	1
7903	1
7915	1
7917	1
7920	2
7946	1
7947	1
7950	1
7956	2
7958	1
7959	1
7962	1
7971	2
7990	2
7992	1
7998	2
8003	1
8006	1
8015	3
8016	1
8035	4
8038	1
8050	3
8058	2
8059	1
8064	1
8069	2
8084	1
8088	1
8093	1
8104	1
8107	1
8109	1
8124	1
8125	2
8129	1
8131	1
8144	1
8145	1
8153	1
8159	1
8179	1
8192	1
8196	1
8210	3
8218	2
8226	1
8228	1
8232	1
8250	1
8256	1
8266	1
8267	1
8275	1
8277	1
8296	1
8298	1
8309	2
8318	1
8337	1
8345	1
8361	1
8368	1
8369	2
8372	1
8388	1
8395	2
8405	1
8435	1
8437	1
8450	1
8497	1
8507	1
8522	1
8528	2
8533	1
8544	1
8547	1
8550	1
8557	1
8559	2
8566	1
8582	1
8601	1
8615	1
8624	1
8628	2
8633	1
8636	1
8647	1
8650	1
8652	1
8664	1
8672	1
8691	4
8694	1
8704	1
8717	2
8719	1
8722	1
8734	1
8750	2
8770	2
8786	1
8792	1
8813	1
8829	1
8830	2
8842	1
8847	2
8854	2
8860	1
8883	1
8886	1
8894	1
8908	1
8917	1
8918	1
8919	3
8920	1
8922	1
8933	1
8939	1
8953	1
8954	1
8966	1
8970	1
8994	2
8995	2
9010	1
9025	1
9030	1
9035	3
9041	1
9071	1
9092	1
9107	1
9109	1
9110	1
9131	2
9138	2
9140	1
9143	1
9147	1
9169	2
9171	1
9176	1
9182	1
9184	1
9193	2
9199	1
9207	4
9215	1
9227	1
9231	1
9255	1
9257	2
9275	1
9277	2
9294	1
9321	1
9328	3
9331	1
9344	4
9353	1
9356	1
9358	1
9376	1
9378	1
9428	1
9439	1
9443	1
9454	2
9456	1
9488	1
9489	1
9523	1
9534	1
9535	1
9539	1
9545	1
9571	1
9586	1
9592	1
9593	2
9601	1
9610	1
9618	1
9627	1
9643	1
9650	1
9651	1
9670	4
9677	1
9683	1
9684	1
9686	1
9696	2
9702	2
9715	4
9717	2
9730	1
9734	2
9738	1
9750	2
9751	1
9752	1
9755	1
9771	1
9796	1
9797	3
9798	1
9802	1
9803	1
9808	1
9813	2
9819	3
9828	1
9832	1
9845	1
9857	6
9862	2
9868	1
9879	1
9884	1
9885	1
9895	3
9899	2
9902	2
9904	3
9915	1
9916	3
9920	2
9927	1
9932	1
9935	1
9941	1
9955	1
9956	1
9966	1
9967	1
9969	1
9972	1
9988	1
10005	1
10012	1
10026	2
10038	1
10044	1
10047	2
10054	1
10060	1
10072	2
10123	1
10135	2
10155	1
10157	2
10165	1
10186	2
10187	1
10213	2
10214	1
10215	1
10217	1
10220	1
10241	1
10243	1
10253	1
10260	1
10261	1
10273	1
10284	1
10288	1
10290	3
10301	1
10304	1
10310	1
10311	1
10316	2
10328	1
10330	1
10335	1
10337	1
10345	2
10354	1
10368	2
10385	1
10449	1
10450	1
10451	1
10453	2
10454	1
10458	1
10459	1
10462	1
10471	2
10488	1
10489	1
10491	2
10498	1
10503	3
10505	1
10508	1
10518	1
10520	1
10527	1
10533	1
10543	1
10553	1
10564	1
10569	1
10580	1
10592	2
10593	2
10607	2
10611	1
10618	2
10619	1
10622	1
10639	1
10647	1
10680	2
10681	1
10688	1
10691	1
10700	1
10708	1
10713	1
10723	1
10724	2
10733	1
10734	1
10743	2
10744	1
10771	2
10772	1
10791	1
10793	1
10834	1
10881	1
10890	2
10895	1
10898	1
10903	5
10908	2
10914	2
10915	1
10921	1
10938	1
10944	2
10949	1
10953	1
10955	2
10963	1
10982	1
10984	2
10987	1
10989	1
11017	1
11025	1
11041	2
11066	1
11069	1
11073	1
11074	1
11080	1
11082	1
11085	2
11091	1
11093	2
11096	1
11097	1
11105	3
11107	1
11121	3
11122	2
11150	1
11163	1
11181	2
11193	1
