2473	3
2497	7
2661	4
2662	3
2705	6
2807	6
2839	2
2840	4
2841	2
2878	2
2895	5
2896	6
2910	3
2932	9
3120	6
3220	4
3366	5
3444	4
3473	2
3523	6
3533	5
3557	5
3576	8
3694	1
3832	4
3894	4
4045	10
4071	3
4437	3
4559	2
4575	4
4608	1
4630	4
4875	7
4876	5
4948	4
4997	4
5037	5
5059	14
5110	3
5168	1
5188	5
5230	7
5324	13
5430	5
5658	5
5901	8
5911	12
5923	1
5989	1
6049	7
6258	5
6285	5
6286	1
6287	5
6288	9
6289	11
6290	4
6291	3
6292	5
6293	6
6294	4
6295	4
6296	5
6297	4
6298	6
6631	4
7030	7
7146	2
7211	3
7235	1
7529	3
8174	3
8520	6
8525	7
8594	2
8595	8
8612	7
8673	1
8774	4
9048	4
9050	8
9087	4
9216	1
9254	1
9486	6
9730	6
9781	5
9883	7
10013	4
10023	4
10062	3
10075	1
10080	2
10650	7
10784	4
10835	4
11015	8
11078	3
44	6
62	4
63	4
65	3
68	3
69	4
71	2
72	2
154	8
386	2
526	6
528	5
555	5
593	6
688	10
744	5
749	9
760	1
896	1
915	3
931	6
937	3
938	4
939	3
1000	3
1214	7
1218	3
1219	3
1264	6
1268	2
1290	4
1335	2
1367	4
1460	5
1645	5
1649	7
1679	1
2003	1
2095	1
2277	1
2437	10
2461	6
2477	1
2478	3
2502	7
2666	4
2667	3
2711	6
2812	6
2844	2
2845	4
2846	2
2884	2
2901	5
2902	6
2916	3
2938	9
3127	6
3226	4
3373	5
3451	4
3480	2
3530	6
3540	5
3564	5
3583	8
3701	1
3843	4
3906	4
4057	10
4083	3
4451	3
4574	2
4590	4
4623	1
4645	4
4891	7
4892	5
4965	4
5014	4
5054	5
5076	14
5127	3
5185	1
5205	5
5247	7
5341	13
5446	5
5675	5
5919	8
5929	12
5941	1
6007	1
6067	7
6276	5
6303	5
6304	1
6305	5
6306	9
6307	11
6308	4
6309	3
6310	5
6311	6
6312	4
6313	4
6314	5
6315	4
6316	6
6647	4
7047	7
7163	2
7228	3
7252	1
7547	3
8192	3
8538	6
8543	7
8612	2
8613	8
8630	7
8691	1
8791	4
9068	4
9070	8
9107	4
9236	1
9274	1
9507	6
9751	6
9802	5
9903	7
10033	4
10043	4
10082	3
10095	1
10100	2
10671	7
10804	4
10855	4
11036	8
11100	3
