2653	1
2660	2
2661	1
2683	1
2691	2
2692	1
2696	1
2697	1
2698	1
2701	1
2704	1
2705	1
2707	1
2718	1
2720	1
2721	1
2725	1
2726	2
2728	1
2730	1
2731	1
2732	1
2733	2
2741	2
2747	1
2750	1
2751	1
2756	1
2758	1
2793	2
2800	1
2814	1
2828	1
2829	2
2830	1
2831	2
2834	5
2838	2
2840	1
2841	1
2842	1
2843	1
2849	1
2853	1
2854	1
2857	1
2860	1
2864	1
2866	1
2870	1
2885	1
2886	2
2892	1
2893	1
2897	1
2898	1
2906	1
2910	1
2911	2
2916	1
2917	1
2918	2
2921	2
2925	1
2930	1
2931	6
2933	1
2934	3
2939	1
2943	1
2947	1
2951	1
2959	2
2973	1
2982	2
2984	1
2985	2
2988	1
2997	1
3004	2
3006	1
3012	1
3022	2
3023	3
3024	2
3025	1
3027	1
3028	2
3034	2
3035	2
3036	2
3038	1
3039	2
3040	3
3041	1
3042	2
3043	2
3044	4
3045	1
3046	8
3047	1
3048	7
3050	2
3051	3
3052	3
3053	1
3054	1
3063	5
3067	1
3068	2
3070	1
3071	1
3072	2
3073	2
3074	1
3075	1
3079	2
3080	1
3086	1
3089	1
3090	2
3094	1
3100	1
3104	1
3105	1
3107	1
3109	1
3115	1
3120	4
3121	6
3128	11
3130	1
3131	1
3133	1
3135	1
3136	1
3137	1
3138	3
3140	4
3143	1
3146	2
3149	4
3151	2
3157	1
3159	5
3160	2
3161	10
3162	1
3163	3
3164	2
3166	4
3167	1
3199	2
3200	3
3202	1
3215	2
3224	1
3225	1
3234	3
3240	5
3243	2
3254	2
3255	2
3259	3
3262	2
3264	2
3275	1
3278	1
3279	4
3280	1
3281	1
3284	2
3290	1
3291	3
3298	1
3300	1
3304	4
3305	2
3306	1
3309	1
3310	1
3319	1
3320	2
3325	2
3329	3
3332	1
3351	1
3354	1
3360	1
3365	1
3366	1
3370	2
3372	1
3373	1
3374	6
3375	5
3382	1
3384	2
3390	1
3402	2
3410	2
3416	1
3420	2
3422	1
3423	2
3424	1
3426	2
3429	1
3435	1
3439	2
3440	1
3444	2
3450	1
3451	1
3452	1
3456	1
3458	1
3462	1
3463	3
3469	1
3470	1
3473	2
3476	3
3477	1
3478	2
3479	1
3483	1
3484	3
3486	2
3487	1
3488	3
3489	2
3498	1
3502	2
3504	1
3511	4
3519	1
3520	1
3522	1
3528	5
3537	1
3547	4
3548	6
3549	6
3550	3
3551	3
3554	3
3555	2
3557	2
3568	1
3569	1
3570	3
3574	2
3576	3
3585	7
3586	3
3590	1
3595	1
3599	1
3600	1
3608	1
3621	1
3627	3
3629	2
3635	3
3644	2
3656	1
3659	3
3687	1
3693	1
3695	1
3697	8
3698	1
3699	1
3701	1
3705	1
3709	6
3710	1
3712	2
3713	2
3714	4
3715	1
3717	1
3721	2
3724	1
3727	1
3740	5
3744	1
3763	1
3764	1
3765	2
3793	3
3803	7
3806	1
3807	2
3814	3
3819	2
3821	1
3826	1
3841	2
3845	1
3846	2
3847	2
3848	1
3850	2
3852	1
3854	1
3859	3
3867	1
3869	3
3873	1
3876	1
3889	2
3894	1
3902	1
3903	2
3904	1
3911	1
3912	3
3914	1
3920	1
3922	1
3937	1
3949	2
3953	2
3954	3
3959	2
3960	4
3966	1
3976	6
3978	6
3979	8
3980	2
3981	1
3986	2
3991	2
3997	7
4008	1
4010	1
4011	1
4013	12
4017	2
4022	2
4023	1
4034	8
4035	2
4038	1
4040	2
4046	3
4049	1
4057	1
4065	3
4071	1
4073	1
4075	2
4078	1
4094	1
4109	1
4111	2
4113	1
4114	3
4115	1
4117	1
4118	1
4119	2
4133	1
4141	1
4143	2
4162	4
4165	2
4166	1
4179	1
4183	1
4187	1
4194	1
4197	2
4198	1
4199	1
4200	5
4202	5
4203	4
4204	5
4212	1
4217	1
4218	4
4224	1
4225	2
4235	1
4239	1
4245	1
4252	1
4254	1
4264	1
4266	2
4270	4
4273	2
4274	4
4281	1
4286	1
4287	1
4291	1
4299	5
4300	11
4302	10
4303	7
4305	2
4306	1
4307	1
4309	1
4315	1
4326	1
4327	1
4328	2
4333	1
4334	1
4337	1
4360	2
4373	1
4376	1
4381	1
4390	1
4391	1
4392	1
4401	1
4402	1
4405	1
4409	1
4410	6
4413	2
4414	1
4423	4
4425	2
4438	1
4439	3
4442	1
4448	1
4452	1
4469	1
4474	1
4480	2
4481	7
4484	2
4487	1
4505	1
4506	1
4512	1
4524	2
4525	1
4532	3
4533	8
4540	1
4555	1
4556	2
4558	1
4559	2
4560	2
4562	3
4563	2
4565	1
4567	2
4573	6
4574	2
4575	1
4581	3
4590	1
4591	1
4593	3
4601	1
4606	2
4607	2
4617	3
4618	3
4624	5
4625	1
4629	4
4630	4
4640	2
4649	2
4652	2
4655	2
4657	3
4658	4
4662	8
4663	2
4665	6
4666	6
4673	1
4676	1
4679	1
4681	1
4684	3
4687	2
4691	3
4698	5
4699	2
4706	1
4707	1
4717	3
4721	4
4723	1
4728	3
4731	1
4747	2
4754	2
4755	1
4756	4
4757	1
4764	2
4782	2
4783	1
4785	1
4793	1
4795	1
4803	2
4806	5
4808	1
4832	1
4833	6
4834	1
4835	5
4836	1
4837	1
4842	2
4861	1
4867	3
4873	6
4875	3
4893	1
4897	1
4908	1
4919	1
4940	1
4948	1
4964	1
4966	2
4977	2
4980	1
4999	1
5007	2
5008	4
5009	1
5016	1
5017	1
5018	1
5020	2
5023	1
5028	3
5030	5
5031	8
5032	1
5035	1
5037	1
5038	1
5043	1
5059	2
5060	2
5061	3
5069	1
5074	1
5078	2
5080	1
5081	6
5082	1
5083	4
5090	9
5092	1
5095	4
5097	3
5101	2
5102	2
5103	5
5104	7
5106	2
5107	2
5108	6
5109	6
5111	7
5112	3
5113	1
5114	3
5119	2
5120	6
5121	3
5123	3
5124	5
5126	2
5128	3
5129	1
5130	2
5135	4
5136	2
5137	1
5138	4
5139	6
5140	3
5141	1
5145	6
5149	2
5158	1
5160	1
5161	1
5164	1
5167	5
5169	3
5170	5
5172	4
5174	6
5177	2
5178	10
5182	4
5183	5
5184	4
5185	1
5186	8
5188	1
5189	1
5193	1
5195	1
5197	2
5199	3
5205	1
5207	4
5209	1
5211	1
5212	2
5222	6
5223	2
5232	1
5235	3
5236	1
5246	3
5247	1
5250	3
5252	3
5254	1
5256	4
5259	3
5261	4
5262	1
5263	2
5278	1
5282	2
5283	1
5292	4
5294	1
5302	1
5303	1
5305	1
5307	1
5314	2
5318	1
5319	2
5324	1
5329	1
5334	1
5337	3
5341	3
5348	1
5349	4
5352	2
5353	1
5355	2
5356	1
5359	3
5361	1
5364	1
5365	10
5366	3
5367	5
5369	2
5375	3
5377	1
5388	2
5390	4
5398	1
5404	2
5405	2
5407	2
5409	2
5410	2
5412	4
5416	1
5417	1
5418	6
5419	2
5420	2
5421	13
5427	3
5439	2
5446	2
5447	10
5465	2
5466	3
5468	1
5472	3
5475	1
5477	1
5488	1
5502	3
5504	5
5506	2
5509	1
5510	1
5521	1
5527	1
5529	1
5530	2
5531	11
5535	1
5536	8
5538	3
5540	3
5543	2
5548	1
5550	5
5553	1
5554	3
5556	1
5560	4
5568	2
5570	2
5572	1
5574	2
5593	1
5599	1
5630	1
5631	1
5635	1
5638	3
5639	5
5640	5
5641	3
5642	4
5643	6
5644	2
5645	4
5646	2
5658	1
5672	8
5676	3
5698	2
5722	1
5724	2
5725	1
5726	2
5727	2
5728	6
5740	2
5742	4
5743	2
5755	3
5756	4
5762	1
5771	1
5775	1
5778	1
5780	2
5783	1
5787	5
5788	1
5791	4
5792	1
5795	4
5809	1
5814	4
5815	16
5817	1
5850	1
5852	1
5861	1
5862	1
5872	4
5878	1
5882	1
5883	2
5889	1
5908	1
5911	1
5924	1
5932	1
5962	2
5969	1
5970	1
5985	1
5992	6
5995	3
5997	1
5998	6
5999	7
6002	1
6006	2
6014	1
6017	6
6027	1
6038	3
6039	4
6045	1
6049	1
6055	1
6056	1
6061	2
6064	4
6077	1
6078	2
6089	2
6090	1
6103	1
6108	2
6110	1
6122	7
6123	1
6125	3
6126	5
6127	4
6136	3
6137	1
6138	2
6143	2
6146	1
6154	1
6157	2
6158	4
6160	5
6161	2
6172	1
6185	1
6196	1
6199	1
6212	1
6215	1
6218	1
6234	1
6235	1
6236	1
6239	1
6256	1
6258	1
6260	1
6261	2
6265	1
6266	2
6271	1
6275	1
6277	1
6278	2
6284	1
6287	1
6288	1
6289	2
6290	1
6291	1
6293	2
6294	1
6295	1
6296	2
6298	1
6301	1
6302	2
6305	1
6318	6
6319	2
6320	1
6326	1
6347	1
6348	1
6358	1
6362	1
6367	1
6384	1
6400	1
6401	1
6413	1
6418	1
6424	1
6425	1
6429	2
6436	1
6439	2
6440	2
6443	2
6444	1
6448	1
6452	1
6455	1
6458	1
6460	1
6472	1
6484	1
6487	3
6493	1
6499	1
6502	1
6512	1
6514	1
6518	1
6519	1
6525	6
6526	2
6527	7
6528	3
6529	6
6530	10
6531	4
6532	4
6534	3
6535	9
6536	2
6537	2
6539	3
6540	3
6541	6
6542	1
6569	4
6579	1
6581	5
6587	1
6588	1
6589	5
6590	1
6596	1
6598	2
6612	2
6613	3
6615	3
6618	1
6620	1
6624	1
6630	1
6632	1
6633	3
6637	1
6638	1
6639	6
6641	1
6643	1
6644	1
6645	2
6647	2
6655	1
6658	2
6659	1
6660	3
6663	3
6667	2
6670	1
6680	1
6681	3
6682	1
6688	2
6689	1
6690	3
6695	2
6708	1
6709	1
6723	2
6725	1
6741	1
6762	3
6771	1
6774	1
6775	2
6778	1
6783	1
6786	4
6789	1
6795	2
6800	1
6801	6
6825	5
6829	1
6840	1
6847	1
6851	6
6853	4
6857	2
6859	5
6875	1
6877	2
6881	4
6892	2
6897	2
6898	7
6899	6
6900	3
6903	2
6904	5
6905	2
6908	2
6917	2
6920	1
6926	1
6938	4
6939	2
6942	1
6943	1
6945	1
6947	1
6952	3
6954	3
6955	1
6962	2
6964	2
6965	2
6967	3
6968	6
6969	3
6973	2
6984	1
6989	3
6990	4
6991	3
6992	1
6994	3
7002	1
7007	1
7008	1
7013	1
7017	2
7021	2
7028	1
7029	3
7031	2
7032	1
7040	1
7048	1
7052	1
7058	1
7073	1
7082	1
7084	1
7088	1
7097	1
7101	1
7105	1
7123	2
7141	1
7150	1
7164	2
7170	2
7171	1
7185	1
7189	1
7190	1
7211	2
7242	3
7254	2
7262	1
7265	1
7271	2
7275	2
7308	1
7311	1
7331	1
7332	1
7335	1
7342	2
7345	1
7346	1
7347	1
7348	4
7349	1
7350	4
7351	5
7352	1
7353	1
7354	1
7369	3
7372	5
7376	8
7396	1
7411	4
7413	1
7416	3
7417	2
7420	2
7424	1
7427	1
7429	1
7430	1
7432	6
7433	7
7434	5
7435	5
7437	1
7444	1
7445	1
7446	2
7468	1
7481	1
7491	1
7510	1
7513	1
7521	2
7539	2
7542	9
7545	6
7546	6
7547	3
7548	1
7549	1
7550	4
7553	2
7554	3
7555	2
7556	4
7557	8
7558	4
7559	5
7560	1
7562	1
7563	6
7564	5
7567	6
7568	9
7569	1
7570	5
7572	1
7583	4
7584	4
7587	2
7589	3
7590	2
7592	3
7593	3
7605	1
7613	3
7614	4
7619	1
7628	1
7639	3
7645	2
7647	1
7660	2
7662	2
7668	1
7669	5
7670	6
7672	3
7673	2
7674	2
7675	2
7676	1
7677	3
7678	1
7682	2
7686	2
7687	3
7688	2
7692	2
7697	2
7698	4
7700	2
7704	2
7706	1
7709	1
7711	3
7716	6
7717	2
7719	2
7723	3
7730	2
7735	2
7741	1
7751	2
7758	1
7764	3
7794	2
7795	1
7797	1
7804	1
7805	1
7811	2
7813	1
7815	1
7817	1
7818	1
7819	1
7820	1
7822	2
7824	1
7826	1
7827	1
7831	1
7834	3
7835	2
7840	1
7841	4
7855	1
7857	1
7859	1
7861	1
7862	1
7872	1
7880	1
7881	1
7882	1
7887	1
7893	1
7902	1
7905	2
7915	2
7920	1
7927	1
7930	1
7932	1
7933	1
7937	1
7939	1
7946	1
7971	1
7982	1
7996	1
7998	1
8003	1
8012	1
8018	1
8022	2
8025	1
8026	5
8032	6
8042	1
8049	2
8052	2
8060	1
8082	1
8084	1
8085	3
8095	1
8100	1
8103	1
8109	1
8119	1
8123	1
8124	1
8136	2
8140	1
8144	1
8161	1
8173	2
8174	2
8177	1
8188	2
8192	6
8193	1
8195	9
8197	1
8198	2
8202	2
8218	10
8229	1
8231	1
8234	1
8239	2
8240	1
8244	1
8246	1
8247	3
8250	1
8251	1
8252	1
8253	1
8256	1
8263	1
8266	2
8268	1
8271	1
8273	5
8288	1
8296	3
8297	1
8298	1
8314	1
8315	2
8316	1
8320	1
8321	2
8324	1
8335	1
8343	1
8345	1
8360	2
8363	1
8370	1
8380	1
8381	2
8382	1
8383	1
8384	2
8389	2
8390	2
8393	1
8404	1
8406	2
8411	1
8412	2
8414	4
8415	1
8416	1
8417	2
8418	4
8421	1
8424	3
8452	1
8477	1
8478	1
8489	1
8499	1
8512	1
8513	1
8516	1
8520	4
8525	2
8530	1
8533	4
8535	2
8542	2
8543	1
8544	1
8548	3
8553	1
8555	5
8557	1
8569	4
8581	1
8593	1
8594	2
8595	2
8596	2
8597	2
8607	2
8612	1
8615	3
8622	1
8623	1
8624	1
8629	1
8636	3
8653	3
8656	1
8661	1
8677	1
8680	1
8684	1
8687	1
8688	2
8689	1
8701	3
8707	1
8708	1
8711	1
8720	3
8725	1
8727	1
8728	2
8736	1
8746	1
8748	2
8749	2
8752	1
8753	2
8764	2
8765	2
8775	3
8779	1
8780	1
8798	5
8800	3
8802	2
8806	1
8808	2
8819	1
8828	1
8831	1
8842	1
8852	2
8865	3
8867	1
8871	2
8872	1
8881	1
8889	1
8890	1
8893	1
8895	1
8896	1
8901	2
8904	1
8908	1
8909	2
8913	1
8948	2
8955	1
8956	1
8967	1
8972	1
8975	1
8976	1
8978	2
8979	8
8981	1
8982	1
8985	2
8987	2
8999	1
9000	1
9001	2
9002	3
9005	1
9006	1
9008	1
9009	1
9023	1
9026	1
9027	1
9031	1
9037	3
9038	2
9046	1
9047	1
9048	1
9050	1
9053	1
9061	1
9067	1
9082	5
9085	2
9086	2
9087	1
9095	1
9097	1
9100	3
9103	1
9114	4
9115	6
9116	6
9117	1
9124	1
9129	1
9137	2
9140	1
9146	1
9155	1
9174	1
9190	6
9194	1
9200	2
9202	1
9203	3
9207	1
9218	1
9220	1
9225	2
9228	2
9229	3
9231	1
9239	1
9249	3
9254	2
9255	2
9256	2
9258	4
9262	1
9264	4
9269	3
9274	1
9278	1
9280	2
9283	5
9286	2
9299	1
9329	1
9330	2
9334	4
9337	1
9339	1
9358	1
9378	1
9379	1
9452	1
9459	4
9460	1
9467	1
9469	1
9471	1
9472	1
9481	1
9483	6
9486	1
9487	1
9492	1
9493	1
9500	1
9512	1
9516	2
9517	2
9521	1
9534	1
9535	1
9540	3
9541	2
9546	1
9551	1
9558	1
9562	1
9570	10
9572	1
9573	2
9574	6
9575	1
9583	2
9596	1
9609	1
9616	2
9626	2
9630	1
9632	2
9634	1
9638	1
9639	3
9640	3
9642	3
9648	1
9652	1
9662	3
9663	1
9669	2
9672	2
9674	1
9675	2
9685	1
9688	1
9695	2
9696	2
9697	1
9698	2
9699	1
9706	3
9719	2
9721	1
9723	2
9725	1
9727	2
9728	1
9730	1
9731	2
9732	2
9736	1
9739	1
9745	2
9766	1
9770	1
9793	1
9794	1
9796	2
9798	7
9800	1
9802	5
9803	1
9804	1
9805	4
9809	5
9811	3
9812	5
9813	6
9814	3
9815	1
9816	4
9817	2
9818	4
9822	1
9823	1
9824	6
9827	2
9829	1
9831	4
9833	2
9836	3
9837	3
9838	4
9839	1
9840	1
9842	7
9844	2
9845	1
9846	1
9847	3
9852	1
9853	3
9861	1
9876	1
9883	1
9887	1
9907	2
9913	1
9932	6
9940	4
9943	4
9944	3
9948	1
9955	2
9963	2
9977	1
9979	1
9983	1
9984	2
9986	4
9995	1
10008	1
10012	1
10014	3
10020	2
10022	2
10026	1
10050	1
10054	1
10055	1
10058	2
10062	4
10066	1
10070	1
10072	2
10075	1
10077	1
10078	2
10080	1
10082	2
10085	1
10086	1
10087	3
10088	2
10089	1
10095	2
10102	3
10130	1
10133	2
10134	2
10139	4
10140	1
10143	4
10145	1
10167	1
10168	1
10171	3
10174	2
10175	2
10178	3
10185	1
10186	1
10190	2
10200	1
10204	1
10205	3
10210	3
10212	2
10216	3
10227	1
10233	3
10235	1
10236	1
10237	2
10238	1
10240	1
10242	1
10243	1
10245	2
10246	1
10248	2
10252	1
10260	1
10266	2
10291	1
10292	2
10295	1
10323	2
10342	1
10345	1
10349	2
10351	7
10357	2
10369	3
10370	1
10376	2
10377	2
10378	1
10381	1
10384	1
10385	7
10391	1
10392	1
10400	3
10401	4
10403	2
10404	7
10406	4
10408	1
10409	4
10410	3
10413	1
10414	1
10416	1
10418	1
10419	6
10420	2
10421	2
10431	3
10432	2
10434	1
10435	1
10437	9
10451	2
10491	1
10496	1
10504	3
10506	1
10511	3
10521	1
10527	1
10532	1
10537	1
10540	1
10542	1
10544	2
10545	1
10546	1
10558	4
10559	2
10560	1
10562	3
10567	1
10570	1
10571	1
10574	5
10575	4
10576	3
10581	1
10585	1
10590	2
10593	2
10594	1
10597	1
10603	6
10605	2
10607	1
10625	1
10626	1
10638	1
10640	1
10647	2
10664	3
10672	1
10680	1
10688	2
10689	1
10699	2
10701	5
10702	6
10703	1
10709	2
10711	1
10713	1
10717	3
10718	1
10719	6
10720	2
10721	1
10722	1
10723	2
10725	1
10727	2
10729	1
10730	1
10734	3
10741	2
10743	1
10745	1
10746	1
10748	1
10749	1
10753	1
10756	1
10773	1
10774	1
10784	1
10795	1
10807	1
10812	1
10828	3
10832	1
10835	1
10844	1
10860	1
10861	1
10866	3
10867	2
10870	1
10872	1
10876	1
10885	1
10888	1
10889	2
10896	1
10897	2
10898	1
10899	1
10902	1
10904	3
10905	1
10910	2
10914	1
10921	3
10930	2
10931	1
10939	1
10940	1
10941	3
10954	1
10960	1
10962	1
10963	1
10968	2
10982	1
10987	1
10989	1
10999	2
11013	1
11014	1
11015	1
11017	1
11023	2
11031	1
11032	4
11037	1
11040	2
11041	2
11044	5
11045	3
11046	5
11047	7
11050	3
11058	3
11060	1
11062	2
11072	1
11078	1
11082	1
11083	1
11100	1
11105	1
11106	1
11110	1
11113	1
11115	1
11116	1
11118	2
11119	1
11120	2
11131	1
11134	1
11138	2
11145	1
11149	2
11153	3
11161	1
11167	1
11170	2
11171	3
11172	2
11173	2
11174	1
11175	2
11178	2
11181	1
11182	1
11185	1
11188	2
11189	3
11194	3
11196	2
11197	5
11204	1
2	3
3	2
9	4
17	4
18	2
29	3
33	1
34	2
35	2
44	1
53	2
55	2
59	3
61	1
62	3
63	6
68	3
69	1
71	2
72	3
73	2
79	3
83	6
84	1
86	2
89	4
96	1
99	2
106	2
116	2
117	1
122	1
123	1
129	2
130	2
131	1
136	4
139	1
141	1
142	1
145	1
146	2
149	1
151	1
154	3
157	4
160	1
161	1
163	1
164	2
169	2
171	1
172	1
176	1
177	1
190	1
191	3
193	4
194	2
198	3
199	1
202	1
204	1
206	1
207	4
208	1
209	6
211	1
220	2
226	1
228	1
230	1
232	2
237	1
248	1
252	1
253	3
255	5
258	2
262	4
263	2
277	1
282	4
288	1
299	3
308	3
309	1
312	4
316	2
318	1
324	1
344	2
351	1
362	3
367	9
368	10
369	4
370	9
371	7
374	2
375	3
377	1
386	1
388	1
391	1
398	1
406	3
408	2
409	1
411	3
412	3
413	2
417	2
433	2
434	3
435	1
440	1
446	2
451	1
460	1
461	1
462	3
467	1
471	1
478	1
479	2
493	1
495	2
514	1
516	2
518	1
522	3
527	3
535	1
536	1
540	2
541	1
543	3
545	3
550	1
553	1
557	5
558	1
560	1
566	2
580	2
586	6
590	6
597	2
600	2
602	1
603	1
604	3
606	6
608	2
612	5
616	13
627	3
632	1
635	1
645	1
648	2
649	1
655	1
660	1
671	1
680	1
684	3
686	3
697	4
700	1
710	1
716	1
722	1
725	2
737	1
745	2
753	5
754	4
757	3
761	1
763	2
764	4
765	3
767	4
768	3
771	1
773	1
775	1
776	1
780	1
794	1
803	2
810	2
813	1
821	7
829	1
833	2
835	5
836	7
837	1
848	7
849	5
852	2
853	7
854	2
855	2
857	2
862	15
865	2
866	3
867	2
870	3
871	4
880	2
881	1
882	1
884	1
892	2
893	1
894	2
895	3
896	3
898	5
899	2
900	1
904	3
911	1
912	1
915	1
919	3
920	5
921	2
922	4
927	1
928	3
929	2
932	1
934	2
935	1
949	3
956	3
957	1
976	1
977	3
979	1
980	3
981	2
991	6
992	1
993	1
994	4
998	1
1001	1
1002	1
1007	1
1012	2
1019	1
1027	1
1036	1
1039	1
1040	1
1044	1
1048	1
1049	1
1064	2
1065	6
1075	1
1083	2
1084	1
1086	3
1087	1
1089	2
1090	2
1091	1
1093	1
1095	1
1096	1
1099	1
1105	1
1109	1
1110	1
1121	1
1129	1
1130	1
1131	1
1134	1
1135	1
1141	1
1157	1
1158	2
1166	1
1169	1
1176	1
1179	2
1180	1
1183	3
1198	1
1199	1
1205	1
1206	2
1207	1
1208	1
1210	1
1212	2
1216	2
1217	1
1226	6
1233	1
1234	1
1238	1
1239	1
