8453	2
8454	1
8470	1
8506	1
8550	1
8551	4
8579	1
8604	1
8634	1
8635	3
8636	3
8638	3
8646	1
8647	1
8651	1
8673	1
8675	1
8676	2
8677	1
8680	1
8681	2
8684	1
8685	2
8686	1
8687	3
8688	2
8699	1
8804	3
8806	2
8816	2
8823	2
8871	1
8905	3
8913	1
8930	2
8990	1
8995	2
9036	2
9040	1
9176	1
9177	1
9178	3
9184	1
9195	2
9197	2
9200	3
9204	3
9217	1
9226	1
9249	1
9250	1
9253	1
9272	1
9341	1
9391	1
9417	1
9478	1
9562	1
9574	1
9579	3
9580	3
9584	1
9586	1
9588	1
9602	1
9603	1
9609	1
9652	2
9653	3
9679	2
9680	2
9697	1
9724	1
9754	2
9802	1
9811	1
9872	1
9877	1
9887	2
9891	1
9894	1
9899	4
9900	2
9902	1
9905	2
9906	2
9908	1
9909	1
9973	2
9980	1
10020	1
10031	3
10046	1
10052	1
10056	2
10062	2
10087	1
10169	2
10174	2
10176	1
10202	1
10245	2
10246	1
10247	2
10249	1
10250	1
10281	1
10286	1
10294	1
10299	1
10318	2
10327	1
10343	2
10375	1
10377	1
10384	2
10527	1
10536	1
10540	1
10552	2
10575	2
10588	1
10609	2
10620	2
10639	1
10655	1
10660	3
10663	2
10713	1
10715	3
10736	1
10749	2
10785	2
10817	1
10821	1
10841	3
10842	2
10850	1
10929	1
10946	1
10980	1
11061	1
11064	1
11097	1
11103	1
11110	1
11139	2
11177	1
11192	1
11195	2
11196	1
11204	1
11205	1
