608	3
672	2
708	2
715	2
726	3
759	2
780	1
828	5
914	1
996	2
1007	2
1121	2
1126	1
1145	3
1158	1
1175	2
1216	2
1297	2
1298	2
1299	1
1354	3
1523	2
1536	2
1553	2
1567	3
1585	1
1611	1
1624	2
1635	2
1653	2
1768	1
1784	3
1803	2
1804	2
1812	1
1904	3
1915	1
1936	2
1994	2
2013	2
2038	3
2420	2
2454	2
2463	2
2525	1
2529	3
2557	2
2578	2
2596	2
2653	2
2691	1
2722	3
2750	2
2753	3
2819	3
2880	3
2912	1
2924	1
2926	3
2947	2
3070	1
3095	1
3130	1
3133	1
3167	1
3199	3
3200	2
3206	2
3222	1
3226	3
3319	2
3347	2
3360	2
3372	2
3460	2
3515	3
3519	1
3545	1
3568	2
3621	3
3738	2
3746	2
3767	1
3799	2
3853	1
3880	2
3904	1
3912	3
3920	2
3925	2
3970	1
3992	5
3999	3
4005	1
4045	2
4051	2
4078	2
4109	3
4114	1
4118	5
4119	2
4133	1
4152	1
4163	6
4166	2
4298	1
4306	2
4333	1
4374	4
4375	2
4382	2
4383	1
4391	1
4402	2
4408	2
4416	3
4552	3
4553	2
4756	2
4778	1
4792	1
4827	4
4854	2
4885	2
4887	2
4901	5
4964	2
4974	3
5007	2
5060	1
5077	4
5098	2
5223	4
5224	4
5225	3
5226	6
5227	4
5236	2
5278	2
5290	3
5295	2
5300	2
5305	2
5335	2
5336	2
5375	3
5546	2
5575	1
5630	1
5656	2
5748	2
5796	2
5923	3
6007	2
6008	2
6058	1
6169	1
6173	2
6194	2
6217	2
6288	2
6341	4
6384	2
6398	2
6461	2
6502	1
6509	2
6643	1
6689	3
6723	2
6725	1
6741	3
6799	2
6805	3
6854	1
6931	1
6981	2
7002	1
7049	2
7089	2
7112	1
7156	2
7171	2
7189	2
7268	1
7269	6
7270	2
7273	2
7274	3
7289	2
7299	2
7315	2
7342	1
7347	1
7378	1
7389	2
7490	2
7534	2
7622	5
7726	1
7731	2
7797	4
7800	1
7814	1
7815	2
7832	4
7902	2
7908	5
8088	2
8103	3
8179	2
8217	4
8245	4
8256	2
8296	3
8298	3
8337	2
8338	1
8347	2
8355	2
8380	3
8384	2
8398	5
8409	3
8491	2
8544	1
8553	2
8681	1
8686	2
8738	3
8748	2
8822	2
8883	2
8954	2
8985	4
8998	1
9014	2
9016	1
9022	2
9105	3
9131	1
9141	1
9194	1
9209	2
9212	2
9220	4
9293	4
9308	2
9313	4
9352	3
9489	2
9530	2
9536	2
9587	2
9650	2
9754	1
9886	1
9925	1
9963	3
10143	1
10184	1
10239	4
10263	3
10266	2
10271	3
10277	2
10451	3
10585	1
10611	1
10625	2
10632	1
10634	7
10637	2
10653	2
10673	2
10699	2
10873	3
10889	2
10900	2
10917	2
10920	2
10923	2
10924	2
10939	1
10943	3
10944	2
10952	2
10970	1
10972	3
10976	2
11015	4
11077	1
11078	6
11083	1
11137	2
11161	2
12	3
27	1
29	2
82	5
211	1
246	2
268	4
327	3
553	3
598	5
608	3
672	2
708	2
715	2
726	3
759	2
780	1
828	5
914	1
996	2
1007	2
1121	2
1126	1
1145	3
1158	1
1175	2
1216	2
1297	2
1298	2
1299	1
1354	3
1523	2
1536	2
1553	2
1567	3
1585	1
1611	1
1624	2
1635	2
1653	2
1768	1
1784	3
1803	2
1804	2
1812	1
1904	3
1915	1
1936	2
1994	2
2013	2
2038	3
2420	2
2454	2
2463	2
2525	1
2529	3
2557	2
2578	2
2596	2
2653	2
2691	1
2722	3
2750	2
2753	3
2819	3
2880	3
2912	1
2924	1
2926	3
2947	2
3070	1
3095	1
3130	1
3133	1
3167	1
3199	3
3200	2
3206	2
3222	1
3226	3
3319	2
3347	2
3360	2
3372	2
3460	2
3515	3
3519	1
3545	1
3568	2
3621	3
3738	2
3746	2
3767	1
3799	2
3853	1
3880	2
3904	1
3912	3
3920	2
3925	2
3970	1
3992	5
3999	3
4005	1
4045	2
4051	2
4078	2
4109	3
4114	1
4118	5
4119	2
4133	1
4152	1
4163	6
4166	2
4298	1
4306	2
4333	1
4374	4
4375	2
4382	2
4383	1
4391	1
4402	2
4408	2
4416	3
4552	3
4553	2
4756	2
4778	1
4792	1
4827	4
4854	2
4885	2
4887	2
4901	5
4964	2
4974	3
5007	2
5060	1
5077	4
5098	2
5223	4
5224	4
5225	3
5226	6
5227	4
5236	2
5278	2
5290	3
5295	2
5300	2
5305	2
5335	2
5336	2
5375	3
5546	2
5575	1
5630	1
5656	2
5748	2
5796	2
5923	3
6007	2
6008	2
6058	1
6169	1
6173	2
6194	2
6217	2
6288	2
6341	4
6384	2
6398	2
6461	2
6502	1
6509	2
6643	1
6689	3
6723	2
6725	1
6741	3
6799	2
6805	3
6854	1
6931	1
6981	2
7002	1
7049	2
7089	2
7112	1
7156	2
7171	2
7189	2
7268	1
7269	6
7270	2
7273	2
7274	3
7289	2
7299	2
7315	2
7342	1
7347	1
7378	1
7389	2
7490	2
7534	2
7622	5
7726	1
7731	2
7797	4
7800	1
7814	1
7815	2
7832	4
7902	2
7908	5
8088	2
8103	3
8179	2
8217	4
8245	4
8256	2
8296	3
8298	3
8337	2
8338	1
8347	2
8355	2
8380	3
8384	2
8398	5
8409	3
8491	2
8544	1
8553	2
8681	1
8686	2
8738	3
8748	2
8822	2
8883	2
8954	2
8985	4
8998	1
9014	2
9016	1
9022	2
9105	3
9131	1
9141	1
9194	1
9209	2
9212	2
9220	4
9293	4
9308	2
9313	4
9352	3
9489	2
9530	2
9536	2
9587	2
9650	2
9754	1
9886	1
9925	1
9963	3
10143	1
10184	1
10239	4
10263	3
10266	2
10271	3
10277	2
10451	3
10585	1
10611	1
10625	2
10632	1
10634	7
10637	2
10653	2
10673	2
10699	2
10873	3
10889	2
10900	2
10917	2
10920	2
10923	2
10924	2
10939	1
10943	3
10944	2
10952	2
10970	1
10972	3
10976	2
11015	4
11077	1
11078	6
11083	1
11137	2
11161	2
12	3
27	1
29	2
82	5
211	1
246	2
268	4
327	3
553	3
598	5
608	3
672	2
708	2
715	2
726	3
759	2
780	1
828	5
914	1
996	2
1007	2
1121	2
1126	1
1145	3
1158	1
1175	2
1216	2
1297	2
1298	2
1299	1
1354	3
1523	2
1536	2
1553	2
1567	3
1585	1
1611	1
1624	2
1635	2
1653	2
1768	1
1784	3
1803	2
1804	2
1812	1
1904	3
1915	1
1936	2
1994	2
2013	2
2038	3
2420	2
2454	2
2463	2
2525	1
2529	3
2557	2
2578	2
2596	2
2653	2
2691	1
2722	3
2750	2
2753	3
2819	3
2880	3
2912	1
2924	1
2926	3
2947	2
3070	1
3095	1
3130	1
3133	1
3167	1
3199	3
3200	2
3206	2
3222	1
3226	3
3319	2
3347	2
3360	2
3372	2
3460	2
3515	3
3519	1
3545	1
3568	2
3621	3
3738	2
3746	2
3767	1
3799	2
3853	1
3880	2
3904	1
3912	3
3920	2
3925	2
3970	1
3992	5
3999	3
4005	1
4045	2
4051	2
4078	2
4109	3
4114	1
4118	5
4119	2
4133	1
4152	1
4163	6
4166	2
4298	1
4306	2
4333	1
4374	4
4375	2
4382	2
4383	1
4391	1
4402	2
4408	2
4416	3
4552	3
4553	2
4756	2
4778	1
4792	1
4827	4
4854	2
4885	2
4887	2
4901	5
4964	2
4974	3
5007	2
5060	1
5077	4
5098	2
5223	4
5224	4
5225	3
5226	6
5227	4
5236	2
5278	2
5290	3
5295	2
5300	2
5305	2
5335	2
5336	2
5375	3
5546	2
5575	1
5630	1
5656	2
5748	2
5796	2
5923	3
6007	2
6008	2
6058	1
6169	1
6173	2
6194	2
6217	2
6288	2
6341	4
6384	2
6398	2
6461	2
6502	1
6509	2
6643	1
6689	3
6723	2
6725	1
6741	3
6799	2
6805	3
6854	1
6931	1
6981	2
7002	1
7049	2
7089	2
7112	1
7156	2
7171	2
7189	2
7268	1
7269	6
7270	2
7273	2
7274	3
7289	2
7299	2
7315	2
7342	1
7347	1
7378	1
7389	2
7490	2
7534	2
7622	5
7726	1
7731	2
7797	4
7800	1
7814	1
7815	2
7832	4
7902	2
7908	5
8088	2
8103	3
8179	2
8217	4
8245	4
8256	2
8296	3
8298	3
8337	2
8338	1
8347	2
8355	2
8380	3
8384	2
8398	5
8409	3
8491	2
8544	1
8553	2
8681	1
8686	2
8738	3
8748	2
8822	2
8883	2
8954	2
8985	4
8998	1
9014	2
9016	1
9022	2
9105	3
9131	1
9141	1
9194	1
9209	2
9212	2
9220	4
9293	4
9308	2
9313	4
9352	3
9489	2
9530	2
9536	2
9587	2
9650	2
9754	1
9886	1
9925	1
9963	3
10143	1
10184	1
10239	4
10263	3
10266	2
10271	3
10277	2
10451	3
10585	1
10611	1
10625	2
10632	1
10634	7
10637	2
10653	2
10673	2
10699	2
10873	3
10889	2
10900	2
10917	2
10920	2
10923	2
10924	2
10939	1
10943	3
10944	2
10952	2
10970	1
10972	3
10976	2
11015	4
11077	1
11078	6
11083	1
11137	2
11161	2
12	3
27	1
29	2
82	5
211	1
247	2
269	4
328	3
555	3
601	5
611	3
676	2
712	2
719	2
730	3
763	2
785	1
833	5
918	1
1000	2
1011	2
1125	2
1130	1
1150	3
1163	1
1180	2
1222	2
1304	2
1305	2
1306	1
1361	3
1531	2
1544	2
1561	2
1575	3
1593	1
1619	1
1632	2
1643	2
1661	2
1775	1
1791	3
1810	2
1811	2
1819	1
1911	3
1922	1
1943	2
2001	2
2020	2
2045	3
2425	2
2459	2
2468	2
2530	1
2534	3
2562	2
2583	2
2601	2
2658	2
2696	1
2728	3
2755	2
2758	3
2824	3
2886	3
2918	1
2930	1
2932	3
2953	2
3077	1
3103	1
3137	1
3140	1
3173	1
3205	3
3206	2
3212	2
3228	1
3232	3
3327	2
3354	2
3367	2
3379	2
3467	2
3522	3
3526	1
3552	1
3575	2
3628	3
3745	2
3753	2
3774	1
3806	2
3865	1
3892	2
3916	1
3924	3
3932	2
3937	2
3981	1
4004	5
4011	3
4017	1
4057	2
4063	2
4090	2
4121	3
4126	1
4130	5
4131	2
4146	1
4165	1
4176	6
4179	2
4312	1
4320	2
4347	1
4388	4
4389	2
4396	2
4397	1
4405	1
4416	2
4422	2
4430	3
4567	3
4568	2
4771	2
4793	1
4807	1
4842	4
4869	2
4901	2
4903	2
4918	5
4981	2
4991	3
5024	2
5077	1
5094	4
5115	2
5240	4
5241	4
5242	3
5243	6
5244	4
5253	2
5295	2
5307	3
5312	2
5317	2
5322	2
5352	2
5353	2
5392	3
5562	2
5591	1
5647	1
5673	2
5766	2
5814	2
5941	3
6025	2
6026	2
6076	1
6186	1
6190	2
6211	2
6234	2
6306	2
6359	4
6402	2
6416	2
6478	2
6519	1
6526	2
6659	1
6705	3
6739	2
6741	1
6757	3
6815	2
6821	3
6870	1
6946	1
6997	2
7018	1
7066	2
7106	2
7129	1
7173	2
7188	2
7206	2
7285	1
7286	6
7287	2
7290	5
7291	2
7292	3
7307	2
7317	2
7333	2
7359	1
7364	1
7396	1
7407	2
7508	2
7552	2
7640	5
7744	1
7749	2
7814	4
7817	1
7831	1
7832	2
7849	4
7920	2
7926	5
8106	2
8121	3
8197	2
8235	4
8263	4
8274	2
8314	3
8316	3
8354	2
8355	1
8364	2
8372	2
8397	3
8401	2
8415	5
8426	3
8509	2
8562	1
8571	2
8699	1
8704	2
8756	3
8765	2
8839	2
8900	2
8973	2
9004	4
9018	1
9034	2
9036	1
9042	2
9125	3
9151	1
9161	1
9215	1
9229	2
9232	2
9240	4
9313	4
9328	2
9333	4
9372	3
9510	2
9551	2
9557	2
9608	2
9671	2
9775	1
9906	1
9945	1
9983	3
10163	1
10204	1
10259	4
10283	3
10286	2
10291	3
10297	2
10471	3
10605	1
10631	1
10645	2
10652	1
10654	7
10657	2
10674	2
10694	2
10720	2
10894	3
10910	2
10921	2
10938	2
10941	2
10944	2
10945	2
10960	1
10964	3
10965	2
10973	2
10991	1
10993	3
10997	2
11036	4
11099	1
11100	6
11105	1
11158	2
11182	2
