4090	2
4095	2
4096	3
4098	1
4099	2
4107	4
4109	1
4114	4
4118	2
4120	3
4125	3
4138	2
4142	2
4143	1
4151	1
4154	2
4156	2
4162	2
4167	2
4168	1
4169	1
4171	2
4175	5
4176	1
4177	3
4187	1
4191	1
4192	2
4196	1
4198	1
4205	3
4210	2
4213	2
4215	2
4217	1
4219	1
4225	1
4229	2
4230	2
4233	1
4239	2
4241	2
4242	2
4250	2
4252	2
4255	2
4256	3
4258	1
4270	2
4273	2
4274	2
4275	1
4277	3
4281	1
4283	4
4288	1
4291	3
4309	2
4311	2
4314	2
4318	2
4321	2
4330	2
4331	2
4333	1
4335	2
4336	3
4337	1
4338	4
4339	1
4340	2
4343	1
4344	3
4346	4
4348	2
4349	1
4350	1
4351	2
4352	2
4353	2
4354	1
4355	1
4356	4
4359	3
4361	2
4362	1
4363	1
4364	1
4367	1
4368	1
4369	1
4370	1
4383	2
4386	2
4387	2
4394	2
4396	2
4401	1
4417	1
4424	1
4427	3
4447	2
4457	2
4459	1
4478	2
4496	2
4497	2
4514	2
4518	2
4519	5
4526	2
4541	1
4549	2
4550	2
4554	1
4576	2
4598	1
4619	3
4620	2
4621	2
4623	2
4636	2
4644	2
4646	2
4650	1
4664	2
4692	2
4705	2
4707	2
4712	2
4726	1
4730	2
4732	2
4734	4
4740	2
4777	2
4780	2
4787	2
4791	2
4798	3
4800	2
4802	2
4805	2
4808	1
4819	2
4820	2
4822	3
4823	2
4838	1
4842	1
4843	1
4844	1
4845	1
4846	1
4859	4
4860	2
4862	2
4877	1
4883	2
4894	1
4895	2
4897	2
4899	2
4904	2
4907	1
4908	2
4909	2
4911	1
4912	1
4914	2
4915	1
4917	1
4918	2
4921	3
4922	2
4923	4
4925	2
4927	1
4931	2
4934	2
4940	1
4941	2
4944	3
4949	2
4956	2
4958	3
4959	4
4961	1
4969	2
4974	2
4975	2
4976	1
4977	2
4979	2
4983	2
4984	1
4986	1
4990	1
4992	2
4993	2
5003	2
5006	2
5007	1
5023	1
5034	2
5045	1
5049	2
5058	2
5077	1
5078	2
5100	2
5128	5
5130	1
5131	2
5133	4
5134	2
5142	1
5143	1
5163	2
5201	2
5204	1
5214	2
5216	2
5220	1
5221	1
5231	1
5242	2
5262	2
5264	2
5265	1
5266	2
5267	2
5273	3
5274	2
5278	1
5283	2
5286	2
5287	2
5295	2
5302	2
5304	1
5305	2
5308	2
5310	2
5312	1
5313	2
5315	1
5317	2
5324	3
5325	2
5326	2
5332	1
5345	4
5348	2
5350	2
5351	1
5352	4
5353	2
5362	2
5372	1
5373	3
5381	1
5393	2
5407	2
5449	3
5463	2
5474	2
5475	2
5486	2
5490	1
5493	2
5495	2
5498	1
5506	5
5515	2
5516	2
5593	1
5595	2
5603	1
5604	2
5605	2
5611	1
5614	2
5617	1
5618	1
5623	1
5629	2
5634	1
5636	2
5650	3
5660	4
5669	4
5673	4
5683	2
5687	2
5688	2
5709	2
5716	2
5741	2
5745	2
5747	2
5754	2
5759	2
5761	2
5762	4
5764	2
5766	1
5776	1
5794	1
5797	3
5803	2
5804	2
5807	2
5811	4
5812	1
5821	2
5827	1
5829	1
5835	2
5839	4
5843	3
5846	2
5847	4
5848	2
5849	2
5850	6
5852	1
5861	1
5862	1
5879	2
5888	2
5889	2
5891	2
5893	2
5894	2
5895	2
5898	1
5901	2
5907	2
5914	2
5915	2
5916	2
5919	2
5921	2
5922	1
5929	1
5933	2
5934	3
5935	2
5936	2
5938	2
5939	1
5940	1
5941	1
5942	3
5951	3
5953	1
5954	3
5958	2
5960	1
5963	2
5972	2
5985	2
5987	2
6000	2
6001	2
6004	2
6006	2
6007	4
6012	2
6021	1
6026	2
6029	1
6035	2
6053	1
6054	1
6057	2
6059	2
6060	2
6070	1
6073	1
6074	1
6084	2
6090	1
6106	1
6110	2
6113	1
6119	1
6120	2
6149	2
6173	2
6186	2
6187	1
6191	2
6192	3
6193	1
6200	1
6210	1
6213	3
6214	2
6218	2
6219	2
6220	2
6227	2
6228	2
6229	2
6230	3
6239	3
6243	1
6244	7
6246	2
6255	2
6256	2
6258	2
6261	1
6263	2
6265	1
6269	2
6272	2
6274	2
6277	2
6280	2
6300	2
6302	2
6330	1
6331	2
6339	2
6342	2
6346	2
6350	3
6352	2
6354	1
6357	2
6358	2
6359	4
6363	1
6364	1
6365	1
6367	1
6370	1
6373	2
6379	2
6389	2
6397	4
6404	2
6410	1
6412	2
6416	2
6419	2
6420	3
6422	2
6424	2
6425	2
6428	2
6431	2
6433	1
6434	4
6444	1
6450	1
6452	2
6462	1
6464	1
6465	1
6466	3
6471	2
6484	2
6491	2
6495	3
6496	2
6504	5
6505	6
6506	2
6507	3
6508	3
6509	4
6516	2
6518	2
6545	2
6547	2
6548	1
6549	2
6554	1
6556	2
6557	2
6560	1
6562	1
6563	2
6570	2
6571	3
6587	2
6599	2
6610	2
6651	1
6669	3
6678	4
6679	2
6680	1
6709	2
6710	2
6721	2
6725	3
6727	2
6730	3
6734	2
6740	1
6742	1
6743	1
6745	2
6748	1
6752	2
6757	2
6760	2
6761	1
6769	2
6774	2
6775	2
6788	1
6799	2
6805	1
6807	2
6811	2
6813	3
6822	2
6829	2
6841	2
6845	2
6846	1
6847	2
6880	1
6884	1
6889	2
6896	3
6911	2
6915	1
6925	2
6926	3
6927	2
6945	1
6956	2
6957	1
6958	2
6963	2
6967	4
6971	3
6975	3
6977	2
6983	2
6988	1
7015	1
7018	3
7022	2
7024	1
7025	2
7027	2
7037	1
7041	1
7047	2
7051	2
7053	1
7055	2
7059	3
7060	4
7062	1
7063	2
7064	2
7069	2
7071	1
7084	3
7090	1
7091	2
7095	1
7097	3
7099	2
7102	2
7104	1
7105	2
7112	2
7115	2
7118	2
7119	1
7121	3
7123	2
7127	2
7141	1
7142	2
7144	1
7152	2
7153	2
7158	2
7162	1
7165	4
7169	3
7171	2
7172	3
7174	2
7175	3
7177	2
7182	1
7183	2
7184	2
7190	2
7192	2
7194	2
7209	2
7212	2
7214	3
7220	2
7222	2
7223	2
7224	1
7232	1
7244	2
7249	2
7250	1
7251	2
7259	2
7263	2
7278	2
7286	2
7290	1
7295	1
7304	3
7310	2
7312	2
7319	1
7327	3
7328	2
7334	2
7339	2
7343	2
7346	2
7362	1
7363	1
7364	5
7366	1
7387	2
7401	2
7409	2
7422	2
7429	1
7445	1
7458	2
7459	2
7461	2
7462	2
7479	1
7491	1
7492	2
7498	2
7503	2
7505	1
7507	2
7509	1
7513	1
7514	2
7523	4
7526	1
7527	1
7596	1
7597	2
7603	2
7606	1
7607	2
7609	2
7611	2
7624	2
7627	1
7630	2
7635	2
7640	2
7654	1
7666	2
7689	2
7707	2
7722	2
7724	2
7735	2
7752	2
7755	2
7761	3
7775	2
7783	1
7785	1
7786	1
7788	2
7791	1
7796	2
7800	2
7804	2
7810	2
7828	3
7835	3
7836	1
7837	2
7838	5
7840	2
7842	3
7846	1
7849	3
7854	2
7859	3
7862	2
7865	2
7870	2
7875	1
7876	1
7877	2
7888	1
7897	1
7898	1
7904	3
7906	3
7908	2
7916	2
7921	2
7922	2
7924	2
7931	3
7938	2
7941	2
7944	4
7947	2
7951	1
7953	1
7958	2
7960	1
7963	1
7968	2
7984	1
7985	5
7995	1
7996	2
8006	2
8010	3
8016	2
8030	2
8031	1
8035	1
8038	2
8039	2
8041	1
8043	1
8046	1
8052	2
8054	2
8058	2
8081	3
8084	2
8086	2
8087	2
8091	1
8096	2
8102	1
8110	1
8111	2
8113	2
8116	2
8120	2
8134	1
8135	1
8150	1
8154	2
8155	3
8164	2
8168	1
8180	2
8188	2
8196	2
8207	2
8217	1
8221	1
8224	2
8228	3
8246	1
8248	2
8277	1
8279	3
8280	1
8284	2
8286	1
8288	2
8291	1
8293	1
8296	1
8298	2
8299	1
8300	1
8302	2
8304	2
8309	2
8310	3
8312	3
8315	1
8319	2
8325	2
8326	1
8327	2
8328	2
8332	2
8338	2
8343	2
8344	1
8346	2
8348	2
8357	2
8360	5
8368	1
8370	1
8373	2
8374	2
8375	5
8376	2
8381	1
8384	2
8392	1
8393	5
8394	1
8395	2
8400	2
8404	2
8407	1
8411	2
8423	3
8432	1
8433	2
8435	3
8436	3
8443	2
8444	2
8445	4
8446	2
8447	2
8449	2
8450	2
8457	2
8461	2
8464	1
8473	2
8474	2
8476	3
8479	2
8483	2
8488	2
8496	1
8497	2
8502	2
8506	2
8507	2
8508	1
8512	2
8518	2
8521	2
8527	4
8532	2
8534	2
8536	1
8540	3
8542	2
8544	1
8547	1
8549	2
8552	2
8566	1
8569	1
8591	2
8599	1
8603	2
8614	2
8622	2
8624	2
8625	1
8636	3
8640	3
8642	1
8649	1
8658	2
8659	2
8662	3
8666	2
8668	4
8671	2
8697	2
8698	1
8699	2
8702	2
8709	2
8711	5
8714	3
8716	2
8722	1
8724	1
8725	2
8727	3
8749	3
8757	2
8778	1
8781	2
8783	1
8784	1
8786	4
8787	2
8793	2
8799	2
8806	9
8815	2
8816	2
8823	2
8833	1
8835	2
8845	1
8850	2
8880	2
8881	2
8884	3
8889	2
8890	2
8891	1
8893	2
8894	2
8897	2
8906	4
8909	2
8918	2
8923	3
8925	2
8929	2
8932	2
8933	2
8954	1
8955	2
8957	2
8958	1
8959	2
8963	1
8965	2
8967	2
8973	3
8975	2
8977	1
8981	2
8983	2
8986	2
8991	2
8994	2
8998	1
8999	2
9002	3
9015	2
9019	2
9020	2
9026	2
9028	5
9029	9
9031	2
9032	2
9033	2
9035	2
9036	2
9038	1
9043	4
9044	2
9048	2
9061	2
9063	1
9078	2
9092	2
9098	1
9101	2
9104	2
9107	1
9109	1
9123	2
9129	2
9130	2
9131	4
9133	2
9135	2
9137	2
9145	1
9146	2
9154	1
9155	2
9156	2
9157	2
9158	3
9161	2
9164	2
9166	3
9170	2
9175	2
9177	5
9179	2
9180	2
9184	2
9187	2
9194	2
9196	2
9198	2
9202	2
9206	1
9207	4
9217	2
9220	2
9242	2
9245	2
9247	1
9251	1
9259	2
9263	4
9284	1
9298	1
9305	1
9314	1
9315	1
9326	1
9339	1
9342	2
9344	4
9347	3
9355	2
9357	1
9359	2
9366	3
9385	2
9390	4
9392	1
9393	2
9394	1
9396	2
9402	2
9409	2
9412	1
9415	1
9416	1
9421	2
9422	1
9434	1
9441	4
9443	1
9449	3
9452	1
9455	1
9480	1
9492	1
9495	1
9508	2
9510	3
9511	2
9512	1
9527	5
9533	2
9534	2
9535	3
9548	2
9549	3
9550	4
9551	2
9557	2
9559	2
9560	2
9565	1
9571	2
9580	2
9584	1
9585	2
9586	1
9595	3
9598	2
9600	2
9603	2
9605	2
9608	1
9612	1
9614	4
9617	1
9618	2
9619	1
9620	2
9621	2
9628	2
9635	1
9648	2
9649	2
9653	2
9654	1
9655	3
9659	3
9670	2
9676	1
9696	2
9703	3
9708	2
9729	2
9730	2
9732	2
9733	2
9734	2
9741	2
9746	2
9762	1
9769	1
9782	2
9850	2
9851	2
9852	3
9854	2
9857	3
9858	2
9859	2
9863	1
9865	1
9872	2
9879	2
9881	2
9883	1
9885	2
9887	2
9888	1
9889	1
9890	2
9905	1
9907	1
9911	2
9916	1
9919	1
9921	1
9923	1
9928	1
9938	2
9953	1
9963	2
9965	2
9966	2
9973	2
9975	1
9976	1
10011	2
10018	2
10030	2
10039	2
10046	5
10049	2
10069	2
10071	3
10088	2
10106	1
10110	1
10114	2
10115	2
10130	2
10137	2
10143	1
10144	2
10146	2
10149	2
10150	2
10154	2
10156	3
10161	1
10164	3
10166	2
10185	2
10192	2
10193	2
10194	1
10195	2
10196	2
10220	1
10227	1
10229	1
10231	2
10261	3
10324	2
10348	2
10350	2
10358	2
10364	2
10370	6
10373	2
10380	2
10381	2
10387	2
10389	2
10390	2
10392	2
10394	2
10395	2
10399	4
10425	3
10458	2
10462	1
10467	2
10473	2
10475	1
10480	1
10489	1
10491	4
10504	2
10541	1
10546	5
10549	2
10574	5
10575	3
10577	1
10585	3
10586	2
10590	1
10592	2
10600	2
10616	1
10617	2
10623	2
10624	1
10626	2
10632	1
10636	1
10643	2
10644	2
10645	2
10650	3
10651	2
10655	4
10657	2
10658	3
10659	2
10660	3
10662	2
10664	1
10667	1
10668	2
10672	1
10675	1
10676	2
10681	2
10689	2
10692	3
10700	3
10715	2
10716	2
10742	1
10744	2
10745	2
10747	1
10751	1
10765	2
10771	1
10780	1
10782	2
10784	2
10793	1
10794	2
10797	2
10806	2
10811	1
10813	2
10814	2
10816	2
10820	1
10824	2
10832	2
10837	2
10840	2
10841	2
10851	2
10855	2
10857	1
10858	2
10863	1
10871	2
10879	1
10882	1
10884	2
10885	2
10901	5
10903	2
10905	2
10916	1
10926	2
10928	1
10931	1
10933	1
10945	1
10947	3
10949	1
10952	1
10953	2
10976	1
10977	2
10991	2
10992	2
11001	2
11011	1
11015	3
11018	2
11021	2
11049	2
11051	2
11065	2
11069	3
11070	2
11072	6
11077	2
11083	3
11085	1
11094	2
11095	1
11097	1
11098	2
11100	1
11103	2
11111	3
11112	2
11114	2
11115	2
11116	2
11118	2
11123	2
11125	2
11129	2
11130	2
11133	2
11140	1
11147	2
11157	2
11159	2
11160	2
11185	1
11201	2
11203	2
