2312	1
2313	2
2315	2
2321	1
2323	1
2327	1
2331	1
2336	2
2338	1
2344	1
2346	1
2348	1
2350	1
2356	1
2362	4
2365	1
2367	2
2369	2
2375	1
2376	1
2379	1
2380	1
2381	1
2387	2
2388	3
2389	3
2390	1
2392	2
2397	1
2401	1
2402	3
2404	1
2405	1
2412	1
2413	3
2414	1
2416	1
2421	1
2428	1
2432	1
2435	1
2441	2
2446	1
2447	1
2448	3
2449	1
2450	1
2451	1
2452	1
2457	1
2463	1
2464	1
2474	1
2476	1
2477	1
2478	1
2479	2
2480	1
2482	1
2484	1
2490	1
2491	1
2495	2
2496	1
2497	1
2499	1
2503	2
2504	1
2520	1
2521	1
2525	1
2528	1
2532	1
2534	3
2535	1
2537	1
2539	1
2540	1
2542	1
2547	1
2548	1
2549	1
2553	2
2558	1
2562	1
2563	1
2564	2
2572	1
2576	1
2581	1
2582	2
2588	2
2593	1
2595	1
2598	1
2600	1
2606	2
2607	1
2609	1
2625	1
2629	1
2644	1
2649	1
2665	1
2667	3
2669	1
2679	1
2681	1
2684	1
2685	1
2686	1
2687	1
2688	2
2695	1
2696	2
2697	2
2699	1
2700	2
2704	1
2715	1
2717	1
2718	1
2719	1
2722	1
2723	1
2729	1
2731	1
2734	1
2737	1
2739	2
2741	3
2744	1
2750	1
2754	1
2755	1
2784	1
2812	1
2828	2
2829	2
2830	1
2831	1
2832	1
2834	1
2845	1
2847	1
2849	1
2850	2
2855	1
2857	1
2860	1
2864	1
2866	1
2867	1
2870	3
2871	3
2877	1
2878	1
2886	1
2888	2
2891	1
2893	1
2897	2
2900	1
2911	1
2917	1
2918	1
2919	1
2935	1
2943	1
2945	1
2946	1
2953	1
2966	1
2983	1
2987	3
2993	1
3000	1
3003	2
3014	1
3016	1
3022	1
3023	2
3025	1
3035	1
3039	2
3042	2
3043	1
3044	2
3045	1
3046	4
3047	2
3048	3
3051	2
3052	1
3053	1
3055	1
3057	1
3059	2
3061	1
3062	1
3065	1
3067	1
3068	1
3072	2
3076	1
3079	2
3097	1
3114	1
3123	1
3126	1
3128	5
3131	2
3135	1
3152	1
3153	1
3155	1
3157	1
3160	1
3161	2
3162	3
3163	2
3164	1
3168	1
3180	1
3187	1
3194	1
3199	3
3200	2
3201	1
3211	1
3222	1
3227	1
3231	2
3233	2
3236	2
3241	1
3245	1
3248	1
3251	1
3255	1
3259	1
3261	3
3272	1
3276	1
3279	1
3286	1
3288	1
3291	1
3306	4
3308	1
3310	3
3317	1
3319	1
3322	2
3327	1
3336	1
3348	2
3351	3
3353	1
3371	1
3372	1
3373	1
3375	1
3376	1
3378	1
3390	1
3392	2
3397	1
3401	1
3402	1
3403	1
3416	1
3420	1
3423	2
3424	3
3427	1
3429	1
3433	1
3440	1
3445	1
3449	2
3456	2
3459	1
3463	2
3471	1
3478	1
3479	1
3491	1
3496	1
3498	1
3500	2
3505	2
3511	5
3515	1
3518	2
3519	2
3522	1
3526	1
3547	1
3548	1
3555	1
3562	1
3563	1
3565	1
3568	1
3571	2
3580	1
3585	2
3586	1
3591	1
3599	1
3615	2
3617	1
3620	1
3621	1
3623	1
3644	1
3647	1
3649	1
3655	1
3658	1
3663	1
3665	1
3668	1
3675	1
3678	1
3686	1
3689	1
3698	2
3699	1
3702	1
3706	1
3708	1
3711	1
3713	2
3714	1
3715	1
3719	1
3721	2
3728	1
3730	3
3731	1
3734	2
3735	1
3736	2
3739	1
3742	1
3745	2
3746	1
3748	3
3751	1
3753	1
3763	1
3764	1
3765	1
3767	1
3771	1
3784	1
3790	1
3793	1
3797	1
3798	1
3811	1
3814	1
3816	1
3817	2
3819	1
3821	2
3826	1
3828	1
3829	3
3833	1
3840	1
3841	1
3844	1
3848	1
3850	2
3852	1
3864	1
3865	1
3873	2
3874	1
3890	1
3896	1
3900	2
3901	2
3902	1
3903	1
3907	2
3908	2
3909	2
3910	2
3912	2
3917	1
3920	1
3922	1
3944	1
3950	2
3952	2
3954	1
3955	2
3960	2
3969	1
3971	1
3972	6
3973	2
3975	1
3976	1
3978	1
3982	1
3990	1
3991	2
3992	2
3996	1
3997	1
4010	2
4011	1
4012	1
4013	1
4014	1
4016	1
4021	1
4038	1
4049	1
4052	1
4063	1
4065	1
4075	2
4078	1
4079	2
4096	1
4097	1
4104	2
4106	1
4108	1
4110	1
4115	1
4117	1
4119	1
4126	1
4128	1
4131	1
4133	1
4142	1
4143	1
4147	1
4152	1
4162	1
4165	1
4166	1
4175	1
4176	2
4177	2
4185	1
4187	2
4193	1
4194	2
4199	1
4201	1
4204	1
4207	1
4208	1
4209	1
4212	1
4218	6
4219	1
4221	1
4230	2
4235	2
4238	1
4251	1
4254	2
4255	1
4256	1
4264	2
4266	1
4267	1
4268	2
4276	1
4283	1
4284	1
4286	1
4291	2
4299	2
4300	2
4303	1
4311	1
4315	1
4317	2
4321	1
4325	1
4327	1
4328	1
4331	2
4334	1
4347	1
4352	1
4357	1
4359	1
4361	2
4365	1
4368	1
4375	1
4376	1
4378	1
4379	1
4380	1
4381	2
4386	2
4387	2
4393	1
4400	1
4401	1
4405	1
4412	3
4413	1
4414	1
4416	1
4419	1
4420	2
4421	1
4426	1
4435	1
4441	1
4448	1
4451	1
4452	1
4454	1
4471	2
4474	2
4482	1
4483	1
4484	1
4499	1
4503	1
4517	1
4523	1
4524	2
4530	1
4532	2
4536	1
4537	2
4540	2
4541	3
4549	1
4553	1
4556	2
4557	1
4564	1
4568	1
4569	1
4574	2
4582	1
4585	2
4593	1
4606	1
4607	1
4608	1
4614	2
4618	3
4620	1
4625	1
4629	1
4644	1
4657	1
4659	2
4660	2
4662	1
4665	1
4668	2
4669	1
4670	1
4672	1
4676	1
4681	1
4685	1
4687	1
4688	1
4691	3
4693	1
4695	1
4697	2
4698	1
4701	1
4704	1
4705	2
4722	2
4723	1
4728	2
4731	1
4734	2
4735	1
4736	1
4745	1
4748	1
4757	1
4758	2
4764	1
4767	1
4770	1
4778	1
4780	2
4790	1
4793	1
4795	3
4805	2
4806	2
4808	2
4818	2
4822	1
4824	3
4825	1
4827	1
4828	1
4829	1
4832	2
4835	1
4837	2
4853	1
4854	1
4859	2
4860	1
4867	1
4869	1
4872	1
4887	1
4888	1
4891	2
4892	1
4900	1
4908	2
4910	1
4913	1
4920	1
4921	1
4924	1
4930	1
4933	1
4946	1
4950	1
4958	1
4964	3
4966	2
4967	1
4973	1
4974	1
4975	1
4977	2
4981	1
4990	1
4992	1
4999	1
5004	1
5006	1
5007	1
5008	6
5010	2
5013	1
5014	1
5018	1
5019	1
5022	1
5023	1
5025	2
5028	1
5030	1
5031	1
5032	1
5035	2
5049	2
5059	1
5060	1
5061	1
5062	1
5072	2
5074	2
5078	3
5080	1
5081	2
5084	1
5086	2
5087	2
5088	1
5089	1
5093	1
5094	2
5095	1
5097	1
5098	2
5100	2
5104	1
5107	1
5108	1
5109	1
5114	2
5117	1
5120	1
5124	3
5125	1
5130	2
5135	1
5137	1
5140	1
5149	1
5150	1
5155	2
5158	1
5161	1
5169	2
5172	2
5177	2
5180	3
5181	1
5182	2
5189	1
5199	2
5202	2
5206	1
5207	3
5210	3
5214	2
5215	1
5216	1
5221	1
5236	2
5243	1
5244	1
5246	3
5247	1
5250	1
5252	2
5261	4
5266	1
5271	1
5275	1
5276	1
5279	2
5287	1
5292	1
5311	2
5317	1
5324	2
5326	1
5327	2
5329	1
5333	2
5334	1
5335	1
5337	2
5339	2
5341	1
5350	1
5351	1
5355	1
5356	1
5359	1
5360	1
5361	1
5364	2
5367	2
5374	1
5375	2
5380	1
5393	1
5394	1
5397	1
5398	1
5399	1
5400	1
5405	1
5409	4
5412	4
5414	1
5417	1
5418	3
5419	1
5422	2
5427	1
5428	1
5435	1
5439	3
5447	2
5451	1
5452	1
5453	1
5462	1
5466	1
5471	1
5472	2
5475	1
5479	1
5482	2
5483	2
5487	1
5489	2
5494	1
5502	2
5504	1
5505	1
5506	1
5508	1
5509	1
5511	1
5514	1
5523	1
5525	2
5532	1
5533	1
5536	1
5540	1
5541	1
5545	2
5549	1
5550	1
5552	1
5554	2
5556	1
5562	1
5563	2
5564	2
5568	1
5580	2
5583	1
5592	1
5594	1
5595	1
5596	1
5597	1
5599	1
5601	1
5603	1
5604	1
5607	1
5608	2
5618	1
5631	1
5632	2
5634	1
5637	1
5645	1
5658	1
5660	1
5667	1
5672	10
5673	1
5677	1
5678	1
5681	2
5685	1
5686	1
5688	1
5689	1
5693	1
5695	1
5700	2
5701	1
5704	1
5714	1
5719	1
5720	1
5722	2
5724	1
5735	1
5738	1
5742	1
5744	2
5750	3
5753	1
5755	1
5758	1
5759	1
5762	1
5764	1
5767	1
5768	1
5772	1
5773	2
5774	1
5776	1
5779	1
5787	1
5792	1
5800	2
5810	1
5814	1
5815	1
5817	2
5823	1
5827	2
5829	1
5838	1
5854	1
5855	1
5857	1
5870	1
5873	1
5878	1
5879	1
5894	1
5900	1
5901	1
5904	1
5912	1
5915	1
5924	1
5963	1
5966	2
5969	1
5970	1
5972	1
5973	1
5974	1
5977	3
5979	2
5981	1
5985	1
5992	1
5999	2
6002	1
6017	1
6038	1
6039	1
6041	2
6042	2
6044	1
6045	1
6048	1
6049	1
6053	1
6054	1
6055	2
6056	1
6060	3
6062	1
6064	1
6065	2
6069	1
6070	1
6080	1
6083	1
6086	1
6092	1
6095	2
6096	2
6097	2
6116	1
6120	2
6124	1
6125	1
6127	1
6129	1
6131	1
6132	1
6138	1
6139	1
6144	1
6147	1
6155	1
6160	3
6171	1
6173	1
6177	1
6183	1
6194	1
6203	1
6204	2
6210	1
6217	2
6218	2
6230	1
6233	2
6236	1
6238	1
6239	1
6244	1
6245	1
6255	1
6257	1
6259	1
6260	1
6261	2
6279	1
6288	1
6290	1
6295	1
6301	2
6302	1
6307	2
6314	1
6316	1
6321	1
6328	1
6334	1
6338	1
6341	2
6345	1
6354	1
6355	1
6358	1
6360	1
6364	1
6369	1
6384	2
6408	2
6410	1
6413	1
6424	2
6425	1
6433	2
6438	1
6439	2
6440	1
6443	2
6453	1
6454	2
6455	1
6457	2
6458	1
6461	1
6462	1
6464	1
6466	1
6468	3
6469	1
6470	1
6474	1
6475	1
6476	1
6479	1
6484	2
6487	1
6493	2
6496	1
6502	1
6503	1
6505	1
6512	2
6514	1
6525	3
6527	1
6537	1
6541	2
6543	2
6551	2
6552	1
6554	1
6556	1
6559	1
6573	1
6576	4
6578	1
6579	1
6580	1
6582	1
6589	1
6598	1
6605	1
6612	1
6613	1
6616	1
6617	2
6635	1
6638	1
6639	2
6642	1
6643	2
6644	2
6645	1
6646	1
6647	3
6649	1
6653	1
6656	2
6663	1
6664	1
6670	1
6672	1
6674	1
6686	1
6691	2
6696	2
6697	1
6698	1
6703	1
6709	1
6719	1
6723	2
6725	1
6734	2
6751	1
6763	1
6764	1
6767	1
6773	1
6777	1
6779	1
6783	1
6789	1
6792	1
6793	1
6794	1
6805	3
6819	1
6823	1
6830	1
6831	1
6834	1
6836	1
6840	1
6841	1
6844	1
6846	1
6847	2
6849	1
6851	1
6853	1
6857	2
6858	1
6859	1
6870	1
6874	2
6876	1
6877	2
6878	1
6880	2
6886	1
6891	2
6893	2
6895	2
6899	5
6905	2
6907	1
6914	1
6916	1
6917	2
6919	1
6931	1
6933	1
6944	1
6952	1
6956	1
6964	1
6965	1
6970	1
6975	1
6978	1
6985	2
6994	2
6996	1
6998	1
7000	1
7002	1
7004	1
7007	2
7011	1
7015	1
7024	1
7027	1
7030	1
7031	1
7040	1
7047	1
7052	1
7053	1
7055	1
7056	1
7058	1
7068	1
7073	1
7078	1
7085	2
7088	2
7092	1
7097	2
7101	1
7106	1
7119	1
7121	1
7123	1
7141	2
7142	1
7145	1
7146	2
7153	1
7155	1
7156	1
7159	1
7163	1
7168	1
7170	2
7171	1
7174	1
7199	1
7204	1
7208	1
7214	2
7215	2
7217	1
7218	1
7220	1
7227	1
7234	2
7242	2
7244	5
7254	1
7255	1
7257	1
7261	1
7264	1
7270	1
7271	1
7273	1
7289	2
7294	1
7298	1
7299	2
7302	1
7307	1
7308	1
7314	1
7318	1
7319	2
7325	1
7331	1
7332	1
7349	1
7350	1
7351	1
7353	1
7368	2
7373	1
7374	1
7376	7
7387	2
7388	1
7390	1
7393	1
7394	1
7395	1
7396	2
7397	2
7398	1
7400	2
7403	1
7405	3
7407	1
7411	1
7414	1
7416	4
7422	1
7425	1
7426	1
7427	1
7430	1
7436	2
7439	1
7440	1
7443	1
7448	1
7452	1
7454	2
7460	1
7463	1
7474	1
7477	1
7484	1
7489	1
7491	1
7492	1
7493	1
7498	2
7499	1
7509	1
7515	1
7516	1
7518	1
7526	1
7527	1
7532	1
7540	1
7543	1
7544	2
7546	2
7547	2
7550	1
7552	1
7553	3
7555	1
7559	2
7563	2
7565	1
7567	1
7568	2
7573	1
7579	1
7580	1
7587	1
7588	1
7589	1
7590	1
7596	1
7597	1
7598	2
7599	2
7601	1
7604	1
7615	2
7617	1
7623	1
7626	1
7627	1
7631	1
7636	1
7638	1
7646	1
7647	3
7654	1
7668	2
7670	2
7674	1
7675	1
7676	1
7686	3
7692	1
7699	1
7703	1
7704	1
7709	1
7710	2
7711	2
7714	1
7715	1
7716	4
7717	1
7721	1
7727	1
7732	1
7751	1
7765	2
7768	1
7769	1
7771	2
7792	2
7799	1
7801	1
7804	2
7807	1
7819	1
7823	1
7824	1
7825	1
7826	1
7827	1
7834	2
7840	1
7841	1
7842	1
7846	1
7860	1
7861	1
7863	1
7865	1
7867	1
7872	1
7877	2
7880	2
7890	2
7893	1
7895	1
7896	1
7898	1
7902	2
7905	1
7915	2
7920	1
7927	1
7928	1
7941	1
7949	1
7950	1
7951	1
7971	2
7977	1
7982	1
7993	1
7996	1
8012	1
8025	1
8026	1
8031	2
8034	1
8037	1
8046	1
8048	1
8049	1
8050	1
8052	1
8053	1
8059	3
8065	1
8072	1
8076	1
8085	1
8088	1
8104	1
8106	1
8108	1
8113	1
8116	1
8119	1
8138	1
8141	1
8146	1
8154	1
8159	1
8161	1
8164	1
8174	1
8183	2
8194	2
8195	4
8196	1
8197	1
8217	1
8218	2
8229	1
8230	1
8235	3
8240	1
8243	1
8244	3
8250	2
8251	1
8254	1
8256	1
8265	1
8266	1
8271	1
8276	2
8277	1
8279	2
8280	1
8281	1
8285	1
8286	1
8300	2
8310	2
8313	1
8314	1
8315	1
8327	1
8328	3
8331	2
8335	1
8340	1
8341	1
8343	1
8347	1
8348	2
8349	1
8351	2
8352	2
8355	1
8356	1
8359	2
8362	1
8367	1
8372	2
8382	2
8384	3
8386	2
8390	1
8391	1
8398	1
8400	1
8402	1
8406	1
8409	1
8412	1
8417	1
8423	3
8428	1
8432	1
8435	1
8436	1
8441	2
8446	2
8450	1
8452	2
8456	1
8460	2
8467	1
8468	1
8471	1
8473	1
8490	2
8492	1
8495	1
8511	2
8529	1
8542	2
8548	1
8552	1
8555	1
8559	1
8560	1
8568	1
8569	1
8574	1
8575	1
8578	1
8583	1
8585	1
8592	1
8593	1
8599	1
8612	1
8623	1
8625	1
8626	1
8628	1
8631	1
8644	1
8645	1
8646	2
8657	1
8659	2
8661	1
8664	1
8665	1
8677	1
8682	2
8683	2
8684	1
8685	2
8689	1
8701	1
8702	1
8707	1
8720	2
8721	3
8728	2
8729	1
8731	1
8738	1
8739	4
8745	1
8746	1
8757	1
8764	1
8769	1
8774	1
8777	1
8779	1
8793	2
8794	1
8797	1
8802	1
8813	1
8818	5
8824	1
8826	1
8828	1
8831	2
8833	1
8842	1
8848	1
8853	1
8856	1
8872	1
8874	1
8876	1
8877	1
8880	3
8881	1
8893	1
8896	1
8898	2
8909	1
8910	1
8914	1
8915	2
8922	1
8923	2
8926	1
8928	1
8942	1
8943	1
8946	1
8952	1
8957	1
8959	1
8964	2
8967	1
8972	1
8978	1
8979	3
8981	2
8988	2
8994	1
8998	1
8999	1
9000	2
9001	1
9002	3
9007	1
9008	1
9009	2
9010	1
9015	1
9018	1
9019	1
9022	2
9023	1
9029	1
9031	2
9035	1
9038	1
9040	1
9044	1
9051	1
9055	1
9060	1
9066	1
9067	2
9070	1
9071	2
9075	1
9076	1
9085	2
9091	1
9097	1
9103	1
9104	1
9107	1
9116	1
9117	1
9118	2
9119	1
9120	1
9121	2
9129	2
9132	2
9133	1
9136	2
9137	1
9139	1
9144	1
9146	1
9149	1
9152	1
9158	2
9160	1
9165	1
9178	1
9195	1
9200	1
9202	1
9207	1
9208	1
9212	1
9214	1
9215	1
9217	1
9227	1
9233	2
9238	2
9239	1
9241	1
9242	1
9243	1
9244	1
9248	1
9249	1
9256	1
9258	2
9259	2
9260	1
9262	1
9263	4
9264	2
9268	1
9270	2
9271	1
9277	2
9278	1
9288	2
9294	1
9302	2
9306	2
9310	2
9311	2
9322	1
9326	1
9330	2
9334	2
9337	1
9338	3
9343	1
9347	1
9348	1
9351	1
9355	1
9357	1
9358	1
9361	2
9362	3
9366	1
9371	1
9373	1
9375	1
9376	1
9377	1
9378	2
9387	2
9401	1
9406	2
9411	1
9412	1
9414	1
9422	1
9432	1
9434	1
9441	1
9450	1
9452	1
9454	1
9461	1
9472	1
9489	1
9492	1
9497	1
9499	1
9512	2
9518	1
9519	1
9521	1
9531	1
9532	2
9541	1
9546	1
9551	1
9554	2
9557	2
9558	1
9567	1
9569	1
9570	1
9572	3
9574	1
9575	1
9578	2
9580	1
9585	1
9588	1
9594	1
9596	1
9607	1
9616	2
9617	1
9620	1
9621	1
9628	1
9630	1
9634	1
9636	1
9637	1
9638	2
9641	3
9643	1
9647	1
9652	1
9653	2
9658	1
9661	1
9662	2
9663	1
9675	2
9681	1
9683	1
9693	1
9694	3
9696	1
9697	1
9698	2
9699	1
9707	2
9718	1
9722	3
9725	2
9737	1
9741	1
9745	1
9749	1
9752	1
9756	4
9757	1
9760	1
9766	1
9780	1
9792	1
9793	1
9796	1
9799	2
9800	1
9801	3
9803	1
9805	1
9814	1
9816	1
9818	1
9831	1
9833	1
9836	1
9842	1
9843	2
9852	1
9853	1
9857	1
9872	1
9873	2
9879	2
9881	2
9887	1
9892	1
9894	1
9895	1
9901	1
9903	1
9906	1
9919	1
9921	1
9929	1
9932	1
9943	1
9944	1
9947	1
9955	1
9960	1
9962	1
9963	2
9965	1
9966	2
9967	1
9970	1
9973	1
9976	1
9979	1
9980	2
9981	1
9985	1
9993	1
9994	1
9998	3
9999	1
10001	1
10003	1
10004	1
10014	2
10022	3
10029	1
10039	1
10041	1
10044	1
10048	1
10049	1
10053	1
10054	1
10062	2
10064	1
10068	1
10072	1
10076	1
10112	4
10121	1
10130	1
10132	1
10144	1
10147	1
10149	1
10150	1
10151	1
10152	1
10153	1
10156	1
10161	2
10169	2
10171	2
10175	1
10176	1
10178	4
10179	2
10180	1
10185	1
10186	1
10187	2
10189	3
10197	2
10200	2
10204	1
10205	1
10210	1
10211	2
10212	2
10215	1
10229	1
10233	1
10236	1
10237	1
10250	1
10251	2
10252	2
10253	1
10256	1
10260	1
10261	2
10263	1
10265	2
10266	1
10267	1
10268	2
10271	2
10275	1
10280	1
10282	1
10283	1
10285	2
10289	1
10292	1
10293	1
10294	1
10296	1
10302	1
10315	2
10320	1
10321	1
10323	1
10326	2
10334	1
10345	3
10347	1
10351	1
10352	1
10355	1
10357	1
10364	1
10368	3
10375	1
10377	1
10384	1
10385	2
10391	2
10392	2
10401	1
10405	1
10410	1
10418	1
10421	2
10422	1
10429	1
10430	1
10431	2
10432	1
10433	1
10436	1
10437	1
10452	1
10460	1
10464	1
10482	1
10491	3
10496	1
10504	1
10511	1
10516	1
10525	2
10549	1
10550	1
10551	2
10552	3
10557	1
10560	1
10562	2
10567	3
10575	5
10576	3
10580	1
10581	2
10582	1
10588	2
10590	3
10597	1
10606	1
10611	1
10612	1
10619	2
10624	2
10626	2
10638	1
10644	1
10647	2
10649	1
10653	1
10660	1
10661	1
10668	2
10677	2
10678	1
10682	1
10689	3
10690	1
10692	3
10693	1
10697	1
10699	1
10701	1
10706	1
10707	1
10708	1
10717	1
10718	1
10719	1
10722	2
10723	2
10730	3
10743	3
10744	1
10747	1
10748	1
10756	2
10760	1
10761	1
10764	1
10776	1
10780	1
10781	1
10783	1
10792	1
10799	3
10800	1
10804	1
10807	1
10811	1
10815	1
10816	1
10820	1
10822	2
10825	1
10827	1
10828	1
10830	1
10833	1
10837	2
10841	1
10843	1
10844	1
10847	1
10848	1
10855	1
10861	1
10862	1
10863	5
10864	1
10866	1
10867	2
10873	1
10874	1
10878	3
10881	2
10885	1
10888	1
10889	2
10891	1
10894	2
10897	1
10898	1
10899	1
10902	2
10907	1
10914	1
10917	1
10924	1
10926	2
10933	1
10935	1
10939	1
10941	2
10942	1
10949	1
10950	1
10958	2
10966	2
10977	1
10978	2
10982	1
10988	1
10989	1
10991	1
11005	1
11015	1
11016	1
11031	1
11040	1
11041	1
11042	2
11043	1
11044	3
11045	1
11046	2
11047	2
11048	2
11049	1
11058	2
11060	1
11061	1
11069	2
11072	1
11075	1
11077	1
11082	1
11090	1
11103	2
11108	1
11110	2
11114	2
11116	1
11120	2
11122	2
11133	1
11138	1
11140	1
11146	1
11149	1
11153	1
11163	1
11165	1
11167	1
11168	1
11169	2
11175	2
11176	1
11180	1
11184	1
11190	1
11192	1
11198	1
11201	1
