7239	2
7247	1
7260	1
7273	1
7340	2
7370	2
7387	2
7449	1
7457	2
7485	1
7492	3
7509	2
7513	1
7549	2
7552	1
7568	2
7590	2
7596	2
7619	2
7639	1
7681	2
7682	1
7697	2
7706	2
7721	2
7797	3
7819	2
7821	2
7949	2
7953	2
8069	2
8072	2
8136	2
8260	4
8296	3
8323	2
8326	1
8383	3
8418	1
8518	2
8595	3
8658	2
8673	2
8675	2
8698	2
8745	1
8773	3
8858	1
8929	2
8932	2
8960	3
8988	3
8992	2
8995	2
9001	4
9002	4
9005	1
9013	3
9018	2
9031	3
9050	2
9051	2
9053	3
9067	2
9075	2
9118	2
9119	2
9188	2
9207	2
9218	2
9258	2
9275	2
9402	2
9460	2
9548	2
9568	2
9575	2
9630	2
9688	2
9803	2
9815	2
9889	2
9961	1
9967	2
10018	1
10206	1
10208	1
10286	2
10379	2
10407	1
10569	1
10590	2
10729	2
10730	2
10747	3
10768	3
10831	2
10835	3
10837	2
10896	3
10903	2
10913	2
10996	2
11026	2
11032	2
11059	2
11132	1
11143	1
11150	2
11159	2
1	2
51	3
52	2
100	2
110	2
115	5
154	2
201	2
203	3
212	3
272	2
339	2
378	1
389	2
555	2
635	4
659	2
683	2
736	2
768	2
777	2
779	2
800	1
895	1
904	4
927	1
1056	2
1069	5
1077	2
1082	2
1085	1
1127	2
1135	1
1141	2
1143	2
1148	1
1217	2
1285	3
1286	2
1322	2
1328	1
1396	2
1448	1
1489	3
1519	2
1712	2
1752	1
1754	1
1759	2
1784	1
1808	2
1856	2
1858	3
1892	3
1979	2
1991	2
2010	2
2038	2
2119	1
2133	1
2147	2
2258	2
2331	3
2344	1
2470	2
2524	2
2586	4
2629	1
2688	3
2704	2
2713	3
2726	2
2731	2
2749	2
2774	2
2808	2
2822	2
2827	1
2836	3
2868	1
2949	2
3037	1
3045	2
3089	2
3150	2
3199	2
3200	2
3292	4
3297	6
3319	2
3333	2
3346	2
3373	2
3403	5
3433	2
3436	3
3473	2
3535	2
3555	2
3658	2
3768	2
3788	2
3832	1
3871	2
3956	2
3989	1
3990	1
4013	2
4079	2
4106	1
4213	1
4218	1
4230	2
4608	3
4620	2
4782	3
4806	2
4908	1
4967	5
5006	2
5052	2
5083	2
5103	1
5137	2
5199	2
5202	2
5285	2
5313	2
5317	1
5347	2
5376	2
5380	2
5404	2
5423	5
5465	2
5551	1
5621	2
5635	2
5700	2
5714	2
5745	2
5754	1
5808	2
5809	2
5869	2
5888	2
5890	2
5901	2
5904	2
5908	2
5937	1
6060	2
6078	3
6127	2
6140	2
6199	3
6327	2
6362	2
6412	1
6443	3
6524	2
6592	2
6600	2
6605	3
6626	2
6627	2
6641	2
6647	2
6726	3
6766	2
6809	2
6831	2
6937	2
6938	4
6944	2
6950	2
6996	1
7000	3
7012	2
7173	1
7199	2
7211	2
7224	2
7239	2
7247	1
7260	1
7273	1
7340	2
7370	2
7387	2
7449	1
7457	2
7485	1
7492	3
7509	2
7513	1
7549	2
7552	1
7568	2
7590	2
7596	2
7619	2
7639	1
7681	2
7682	1
7697	2
7706	2
7721	2
7797	3
7819	2
7821	2
7949	2
7953	2
8069	2
8072	2
8136	2
8260	4
8296	3
8323	2
8326	1
8383	3
8418	1
8518	2
8595	3
8658	2
8673	2
8675	2
8698	2
8745	1
8773	3
8858	1
8929	2
8932	2
8960	3
8988	3
8992	2
8995	2
9001	4
9002	4
9005	1
9013	3
9018	2
9031	3
9050	2
9051	2
9053	3
9067	2
9075	2
9118	2
9119	2
9188	2
9207	2
9218	2
9258	2
9275	2
9402	2
9460	2
9548	2
9568	2
9575	2
9630	2
9688	2
9803	2
9815	2
9889	2
9961	1
9967	2
10018	1
10206	1
10208	1
10286	2
10379	2
10407	1
10569	1
10590	2
10729	2
10730	2
10747	3
10768	3
10831	2
10835	3
10837	2
10896	3
10903	2
10913	2
10996	2
11026	2
11032	2
11059	2
11132	1
11143	1
11150	2
11159	2
1	2
51	3
52	2
100	2
110	2
115	5
154	2
201	2
203	3
212	3
273	2
340	2
379	1
390	2
557	2
638	4
663	2
687	2
740	2
772	2
781	2
784	2
805	1
899	1
908	4
931	1
1060	2
1073	5
1081	2
1086	2
1089	1
1131	2
1132	2
1140	1
1146	2
1148	2
1153	1
1223	2
1291	3
1292	2
1329	2
1335	1
1403	2
1455	1
1496	3
1527	2
1720	2
1759	1
1761	1
1766	2
1791	1
1815	2
1863	2
1865	3
1899	3
1986	2
1998	2
2017	2
2045	2
2126	1
2140	1
2155	2
2261	2
2335	3
2349	1
2475	2
2529	2
2591	4
2634	1
2693	3
2710	2
2719	3
2732	2
2736	2
2754	2
2779	2
2813	2
2827	2
2832	1
2841	3
2874	1
2955	2
3043	1
3052	2
3097	2
3157	2
3205	2
3206	2
3299	4
3304	6
3327	2
3340	2
3353	2
3380	2
3410	5
3440	2
3443	3
3480	2
3542	2
3562	2
3665	2
3775	2
3795	2
3843	1
3883	2
3967	2
4001	1
4002	1
4025	2
4091	2
4118	1
4227	1
4232	1
4244	2
4455	4
4623	3
4635	2
4797	3
4821	2
4925	1
4984	5
5023	2
5069	2
5100	2
5120	1
5154	2
5216	2
5219	2
5302	2
5330	2
5334	1
5364	2
5393	2
5397	2
5421	2
5439	5
5481	2
5567	1
5638	2
5652	2
5718	2
5732	2
5763	2
5772	1
5826	2
5827	2
5887	2
5906	2
5908	2
5919	2
5922	2
5926	2
5955	1
6078	2
6095	3
6144	2
6157	2
6216	3
6345	2
6380	2
6430	1
6461	3
6541	2
6609	2
6617	2
6622	3
6643	2
6657	2
6663	2
6742	3
6782	2
6825	2
6847	2
6952	2
6953	4
6959	2
6966	2
7012	1
7016	3
7028	2
7190	1
7216	2
7228	2
7241	2
7256	2
7264	1
7277	1
7291	1
7357	2
7387	2
7405	2
7467	1
7475	2
7503	1
7510	3
7527	2
7531	1
7567	2
7570	1
7586	2
7608	2
7614	2
7637	2
7657	1
7699	2
7700	1
7715	2
7724	2
7739	2
7814	3
7836	2
7838	2
7967	2
7971	2
8087	2
8090	2
8154	2
8278	4
8314	3
8340	2
8343	1
8400	3
8435	1
8536	2
8613	3
8676	2
8691	2
8693	2
8716	2
8762	1
8790	3
8875	1
8948	2
8951	2
8979	3
9008	3
9012	2
9015	2
9021	4
9022	4
9025	1
9033	3
9038	2
9051	3
9070	2
9071	2
9073	3
9087	2
9095	2
9138	2
9139	2
9208	2
9227	2
9238	2
9278	2
9295	2
9423	2
9481	2
9569	2
9589	2
9596	2
9651	2
9709	2
9824	2
9836	2
9909	2
9981	1
9987	2
10038	1
10226	1
10228	1
10306	2
10399	2
10427	1
10589	1
10610	2
10750	2
10751	2
10767	3
10788	3
10851	2
10855	3
10858	2
10917	3
10924	2
10934	2
11017	2
11047	2
11053	2
11081	2
11153	1
11164	1
11171	2
11180	2
