1831	2
1865	2
2055	2
2056	4
2067	2
2445	2
2455	2
2463	2
2530	2
2558	2
2572	2
2603	2
2611	2
2612	2
2614	1
2616	2
2634	2
2636	2
2637	2
2638	2
2682	2
2691	2
2708	1
2713	2
2750	2
2891	1
2924	2
3130	2
3132	3
3133	2
3134	2
3135	2
3140	3
3199	2
3200	2
3247	2
3250	2
3465	2
3466	2
3572	2
3607	2
3635	2
3656	2
3662	1
3732	2
3861	1
3969	2
3998	2
4113	2
4318	2
4412	2
4524	2
4578	1
4601	2
4691	2
4771	1
4791	2
4887	1
4900	1
4921	2
4995	2
5002	1
5129	2
5221	1
5237	2
5311	1
5326	1
5342	2
5360	2
5475	3
5540	2
5546	1
5603	2
5656	2
5692	2
5794	1
5888	2
5964	2
6035	2
6105	2
6117	2
6177	1
6218	2
6300	2
6342	2
6372	1
6401	1
6433	1
6434	2
6772	3
6782	2
6868	2
6884	1
7145	2
7210	2
7219	2
7252	2
7268	2
7274	1
7289	2
7294	2
7346	2
7385	2
7387	1
7417	2
7869	2
8069	2
8252	1
8296	1
8392	1
8443	2
8449	2
8450	2
8451	2
8472	2
8598	2
8685	2
8728	2
8791	2
8792	2
8795	2
8826	1
8910	2
8948	2
8987	2
9012	1
9035	3
9068	1
9212	2
9263	1
9291	2
9351	1
9410	1
9547	2
9578	2
9581	2
9588	2
9590	2
9592	4
9593	3
9596	2
9597	2
9598	2
9599	2
9600	2
9615	2
9616	2
9618	1
9619	1
9654	1
9743	2
9950	2
10059	4
10116	2
10214	5
10419	2
10454	3
10493	1
10501	1
10519	1
10544	2
10647	2
10649	2
10654	1
10689	2
10800	2
10886	2
10887	1
10893	1
10917	2
10942	1
11012	2
11013	2
11014	2
88	2
167	2
343	2
469	2
568	2
570	2
648	1
677	2
695	2
732	2
740	2
753	2
804	2
817	2
905	2
906	1
907	1
952	2
955	2
1016	1
1022	1
1051	2
1123	2
1153	1
1163	2
1187	2
1189	2
1222	2
1304	2
1418	1
1482	2
1601	2
1703	1
1838	2
1872	2
2062	2
2063	4
2074	2
2450	2
2460	2
2468	2
2535	2
2563	2
2577	2
2608	2
2616	2
2617	2
2619	1
2621	2
2639	2
2641	2
2642	2
2643	2
2687	2
2696	2
2714	1
2719	2
2755	2
2897	1
2930	2
3087	1
3137	2
3139	3
3140	2
3141	2
3142	2
3147	3
3205	2
3206	2
3253	2
3256	2
3472	2
3473	2
3579	2
3614	2
3642	2
3663	2
3669	1
3739	2
3873	1
3980	2
4010	2
4125	2
4332	2
4426	2
4539	2
4593	1
4616	2
4706	2
4786	1
4806	2
4903	1
4917	1
4938	2
5012	2
5019	1
5146	2
5238	1
5254	2
5328	1
5343	1
5359	2
5377	2
5490	3
5491	1
5556	2
5562	1
5620	2
5673	2
5710	2
5812	1
5906	2
5982	2
6053	2
6122	2
6134	2
6194	1
6235	2
6318	2
6360	2
6390	1
6419	1
6451	1
6452	2
6788	3
6798	2
6884	2
6899	1
7162	2
7227	2
7236	2
7269	2
7285	2
7292	1
7307	2
7312	2
7363	2
7403	2
7405	1
7435	2
7887	2
8087	2
8270	1
8314	1
8409	1
8460	2
8466	2
8467	2
8468	2
8490	2
8616	2
8703	2
8746	2
8808	2
8809	2
8812	2
8843	1
8928	2
8967	2
9006	2
9007	2
9032	1
9055	3
9088	1
9232	2
9283	1
9311	2
9371	1
9431	1
9568	2
9599	2
9602	2
9609	2
9611	2
9613	4
9614	3
9617	2
9618	2
9619	2
9620	2
9621	2
9636	2
9637	2
9639	1
9640	1
9675	1
9764	2
9970	2
10079	4
10136	2
10234	5
10439	2
10475	3
10513	1
10521	1
10539	1
10564	2
10668	2
10670	2
10675	1
10710	2
10820	2
10907	2
10908	1
10914	1
10938	2
10963	1
11033	2
11034	2
11035	2
