9337	2
9338	2
9349	2
9350	3
9351	1
9352	2
9364	1
9365	2
9372	2
9376	1
9377	2
9386	1
9389	2
9391	2
9400	3
9404	1
9405	1
9406	2
9407	1
9414	2
9426	2
9430	1
9431	1
9446	2
9447	2
9452	1
9513	2
9518	3
9532	2
9551	2
9553	2
9554	2
9555	1
9567	2
9628	5
9633	2
9636	3
9641	2
9646	2
9647	2
9651	4
9656	2
9658	1
9665	6
9667	3
9668	4
9671	5
9672	2
9680	5
9681	8
9684	4
9688	8
9691	2
9696	1
9697	1
9706	13
9709	1
9718	1
9724	2
9740	2
9749	2
9750	2
9754	2
9756	2
9757	2
9758	1
9760	2
9761	3
9763	2
9772	4
9773	2
9777	2
9779	2
9781	2
9784	2
9854	2
9856	2
9869	2
9895	1
9903	1
9915	2
9920	2
9925	1
9980	1
9982	2
9989	2
9995	3
10003	2
10004	2
10005	3
10006	2
10009	1
10010	2
10015	2
10021	2
10032	2
10035	1
10036	2
10041	2
10043	2
10049	2
10053	2
10065	2
10096	2
10117	2
10121	5
10123	1
10142	2
10166	1
10167	3
10169	2
10171	2
10173	1
10174	2
10175	2
10176	1
10178	2
10179	1
10180	3
10181	1
10183	3
10184	1
10185	2
10186	2
10187	2
10188	2
10189	2
10200	2
10211	2
10216	1
10227	2
10235	2
10251	2
10253	2
10256	3
10258	2
10259	1
10266	2
10267	2
10270	2
10273	2
10274	2
10275	2
10278	1
10279	1
10281	1
10282	2
10285	2
10286	3
10287	1
10288	3
10289	1
10297	1
10298	1
10299	3
10302	3
10303	1
10309	5
10310	2
10312	2
10313	2
10316	2
10320	2
10325	2
10326	4
10328	3
10330	2
10331	2
10332	3
10334	3
10336	2
10338	1
10342	1
10345	1
10361	2
10371	2
10384	1
10407	4
10421	3
10432	1
10434	4
10436	2
10449	2
10461	1
10468	2
10495	2
10514	1
10518	2
10519	2
10520	2
10522	1
10545	2
10565	1
10571	2
10615	3
10622	2
10634	2
10639	7
10648	2
10649	2
10665	2
10671	1
10676	2
10682	1
10691	4
10698	2
10702	2
10705	1
10708	2
10724	6
10725	3
10729	2
10730	1
10743	5
10753	2
10757	4
10768	3
10778	2
10781	2
10786	3
10788	2
10789	2
10791	2
10792	2
10796	3
10801	4
10824	1
10864	1
10866	8
10875	1
10878	2
10900	1
10910	9
10951	2
10954	2
10955	2
11003	2
11024	2
11028	2
11034	1
11050	2
11067	2
11073	4
11074	2
11080	1
11086	1
11087	4
11097	1
11099	1
11151	3
11152	2
11165	1
11169	1
11177	2
11180	2
11203	2
14	4
19	5
20	1
85	3
87	1
90	2
96	1
99	2
115	5
118	2
138	2
157	2
159	3
165	2
169	3
182	2
195	2
203	1
213	1
214	2
215	3
216	2
218	2
219	2
220	2
234	2
235	2
236	3
237	2
248	2
296	1
319	5
331	2
351	2
386	4
387	3
388	6
411	2
451	3
462	2
466	3
468	1
471	2
481	1
507	3
552	1
555	4
564	1
581	2
625	2
645	1
652	4
658	2
669	2
670	2
693	2
696	2
704	2
708	5
709	2
717	2
718	4
721	2
722	3
731	1
737	2
748	2
755	2
771	1
781	2
796	3
804	1
826	1
839	2
843	2
846	1
859	2
868	3
870	2
874	2
876	2
885	4
954	1
955	2
956	1
972	2
973	1
979	4
992	2
1032	2
1048	8
1049	1
1071	2
1072	2
1073	6
1080	2
1098	1
1129	2
1130	4
1135	4
1175	5
1182	2
1223	1
1225	2
1232	3
1233	2
1234	4
1235	2
1236	1
1237	3
1238	4
1254	3
1264	2
1275	3
1280	1
1282	1
1296	2
1305	1
1316	3
1339	4
1354	1
1377	3
1386	1
1410	2
1428	2
1437	3
1444	1
1452	3
1466	3
1506	7
1507	2
1520	2
1523	1
1580	2
1586	1
1587	3
1597	3
1598	2
1599	2
1642	4
1705	1
1707	3
1715	2
1742	5
1749	2
1750	1
1753	5
1762	2
1769	1
1778	1
1779	1
1785	2
1797	3
1798	3
1800	2
1806	2
1810	2
1816	2
1824	1
1828	2
1830	2
1832	2
1835	2
1840	1
1849	1
1850	3
1851	2
1852	2
1853	1
1854	2
1870	1
1885	2
1888	2
1891	2
1911	3
1918	2
1919	2
1926	1
1927	2
1928	2
1930	2
1934	2
1938	2
1944	4
1954	2
1963	3
1968	2
1970	2
1971	2
1972	2
1976	2
1985	2
1995	1
1998	2
2001	2
2002	4
2005	2
2019	1
2024	2
2025	2
2027	2
2029	2
2031	2
2045	2
2052	1
2058	2
2062	2
2068	2
2075	2
2076	2
2078	3
2083	2
2085	1
2102	4
2169	1
2175	6
2180	2
2193	3
2226	2
2249	1
2271	6
2302	1
2324	2
2329	2
2334	2
2345	2
2352	1
2358	1
2359	2
2360	1
2363	1
2379	2
2393	2
2419	1
2448	4
2469	1
2475	1
2496	5
2503	2
2506	2
2525	2
2529	5
2535	3
2596	1
2598	2
2599	2
2621	2
2640	2
2641	2
2676	1
2681	2
2685	3
2687	3
2688	1
2696	2
2697	5
2700	2
2701	1
2704	4
2706	2
2709	1
2710	1
2711	1
2717	2
2718	3
2740	5
2744	1
2746	2
2768	3
2795	2
2796	2
2806	2
2835	2
2846	1
2857	2
2860	4
2871	4
2874	2
2875	2
2877	2
2880	1
2881	2
2893	1
2897	1
2902	2
2913	1
2972	1
2973	1
2974	2
2998	2
3000	2
3002	3
3005	1
3006	1
3013	2
3014	2
3017	1
3018	2
3019	2
3020	1
3033	2
3035	4
3046	5
3076	2
3122	2
3123	2
3127	2
3129	2
3162	7
3172	3
3175	2
3186	2
3188	2
3193	2
3195	4
3201	3
3203	2
3212	4
3232	2
3238	3
3247	2
3265	2
3273	1
3278	1
3310	2
3313	2
3314	2
3315	3
3331	2
3348	2
3392	2
3404	2
3410	1
3418	5
3420	2
3421	1
3423	1
3436	1
3449	1
3450	4
3482	5
3507	2
3516	1
3519	4
3520	2
3521	4
3522	4
3524	2
3526	1
3528	9
3535	2
3539	2
3574	2
3575	1
3580	2
3583	2
3615	2
3617	2
3664	6
3671	6
3716	1
3717	2
3718	2
3739	2
3742	2
3748	2
3755	1
3763	2
3798	2
3809	10
3810	5
3811	3
3812	3
3813	3
3814	13
3815	4
3816	3
3817	6
3818	5
3819	3
3820	7
3821	5
3822	4
3823	3
3824	4
3825	5
3826	4
3827	1
3828	4
3829	2
3830	5
3831	2
3832	2
3833	3
3834	9
3835	3
3836	3
3837	3
3838	4
3839	3
3840	5
3841	3
3842	3
3843	2
3844	2
3845	3
3846	3
3853	1
3855	1
3861	1
3863	7
3876	1
3890	2
3892	2
3893	2
3895	3
3897	2
3898	2
3900	2
3901	2
3945	2
3946	2
3953	2
3977	2
3978	6
4010	2
4016	2
4018	2
4025	3
4030	1
4032	2
4033	1
4050	1
4060	2
4097	1
4100	2
4104	2
4105	1
4109	2
4124	2
4139	4
4147	1
4152	2
4172	1
4173	2
4174	1
4212	1
4218	16
4222	4
4223	2
4234	4
4247	2
4251	3
4265	3
4269	2
4292	2
4319	2
4320	2
4368	2
4385	1
4393	3
4429	2
4431	1
4443	1
4451	2
4452	2
4471	2
4491	2
4509	3
4515	1
4518	5
4529	3
4530	2
4537	2
4539	3
4544	4
4568	2
4569	2
4580	2
4583	2
4584	3
4610	2
4611	3
4613	3
4616	2
4638	2
4639	2
4648	1
4652	4
4667	2
4668	7
4669	2
4670	3
4671	2
4672	2
4677	1
4678	2
4694	2
4695	2
4701	2
4703	3
4714	2
4716	3
4718	2
4749	2
4752	2
4753	2
4754	3
4757	3
4765	2
4767	2
4773	1
4776	1
4778	1
4781	1
4804	1
4807	2
4809	2
4811	1
4812	1
4820	4
4822	1
4824	2
4825	3
4826	2
4827	2
4828	2
4829	2
4830	2
4832	1
4833	5
4836	2
4837	3
4839	2
4847	3
4848	1
4849	1
4851	3
4856	1
4869	7
4870	2
4871	3
4873	2
4891	1
4892	4
4893	4
4896	3
4898	4
4902	3
4903	3
4905	2
4906	2
4910	1
4911	2
4912	2
4922	1
4924	2
4933	4
4943	2
4955	2
4960	3
4961	2
4962	1
4966	6
4971	2
4975	2
4978	3
4988	1
5005	4
5021	3
5033	2
5040	2
5048	1
5071	2
5083	11
5084	2
5093	2
5105	4
5124	2
5146	2
5154	3
5159	2
5166	1
5175	3
5177	2
5198	2
5210	1
5217	2
5219	1
5256	4
5273	2
5276	1
5289	3
5293	4
5294	2
5298	3
5300	2
5301	1
5306	3
5339	1
5340	2
5371	2
5374	4
5376	4
5378	2
5379	2
5383	3
5384	2
5386	1
5391	2
5396	5
5397	2
5398	1
5400	1
5401	1
5428	3
5436	2
5437	2
5457	2
5460	2
5488	3
5503	2
5509	1
5510	3
5511	2
5512	4
5527	2
5554	3
5561	5
5562	2
5563	2
5564	2
5565	2
5566	1
5567	4
5568	8
5576	2
5578	6
5588	2
5606	2
5624	3
5668	1
5672	5
5693	2
5707	1
5709	1
5732	4
5765	1
5767	2
5768	2
5769	2
5770	2
5771	2
5773	4
5774	2
5799	3
5801	2
5805	3
5808	3
5817	3
5818	2
5824	2
5825	2
5829	2
5830	2
5831	1
5832	2
5833	1
5834	1
5844	2
5856	2
5868	2
5870	1
5872	1
5878	2
5885	10
5902	2
5923	2
5928	3
5948	2
5966	3
5968	2
5974	3
5981	2
5992	4
5993	3
5999	2
6008	2
6013	1
6015	2
6017	1
6024	2
6025	2
6031	1
6033	2
6036	2
6037	2
6040	2
6041	1
6061	4
6065	2
6079	2
6088	6
6094	2
6108	1
6118	1
6163	1
6164	1
6169	1
6171	1
6174	2
6175	2
6176	1
6177	1
6179	2
6183	1
6203	1
6204	5
6205	2
6211	2
6236	2
6242	3
6282	5
6304	1
6307	2
6312	1
6313	2
6314	2
6315	2
6324	2
6356	1
6406	3
6425	2
6437	1
6461	3
6470	5
6473	2
6474	2
6475	2
6476	2
6502	2
6503	2
6520	2
6583	2
6638	2
6643	2
6645	5
6654	3
6676	1
6682	3
6703	4
6744	2
6749	2
6764	2
6777	2
6783	1
6784	2
6820	1
6821	1
6830	5
6831	2
6838	2
6849	5
6854	1
6855	2
6942	4
6950	4
6953	1
6965	2
7022	2
7026	2
7028	2
7068	2
7070	3
7072	3
7073	2
7081	1
7090	11
7106	1
7137	3
7146	1
7156	2
7177	2
7188	2
7202	2
7203	2
7221	2
7227	2
7263	4
7266	2
7267	2
7269	2
7270	2
7272	2
7276	2
7277	1
7279	2
7280	2
7281	2
7285	1
7291	4
7301	2
7302	1
7303	2
7388	2
7389	1
7392	2
7393	7
7397	1
7398	2
7399	2
7405	2
7411	1
7413	1
7415	3
7430	2
7457	2
7465	2
7467	2
7470	2
7473	2
7476	2
7477	2
7485	2
7486	2
7495	1
7507	2
7596	2
7600	2
7603	2
7617	1
7620	3
7628	2
7637	1
7640	2
7641	2
7642	2
7646	2
7647	2
7652	2
7658	2
7659	1
7661	1
7672	2
7677	5
7678	3
7680	1
7681	7
7682	2
7686	5
7687	2
7692	5
7698	2
7702	2
7703	1
7714	2
7717	3
7726	2
7732	4
7739	2
7740	2
7754	2
7792	5
7801	1
7829	2
7847	1
7850	1
7858	2
7872	1
7877	2
7914	2
7919	2
7927	2
7940	1
7943	1
7949	3
8012	1
8060	2
8062	1
8093	6
8132	3
8194	2
8237	3
8251	1
8265	2
8266	2
8267	2
8272	2
8284	2
8334	2
8335	1
8339	1
8341	6
8363	3
8365	1
8370	2
8371	2
8378	2
8402	2
8429	4
8441	3
8500	3
8529	2
8554	2
8557	2
8579	3
8585	2
8612	2
8621	2
8623	3
8625	2
8626	4
8628	2
8635	6
8638	2
8664	2
8675	2
8676	3
8681	6
8683	2
8698	2
8710	1
8729	1
8739	1
8750	2
8755	2
8763	2
8764	1
8772	2
8776	1
8782	2
8785	3
8801	3
8803	2
8805	4
8816	2
8818	4
8820	2
8821	1
8825	2
8826	5
8827	2
8836	2
8839	2
8840	2
8849	2
8857	4
8867	2
8868	2
8869	2
8870	4
8871	2
8872	4
8873	2
8874	2
8875	2
8876	2
8887	2
8888	4
8907	2
8917	2
8930	2
8934	1
8938	2
8939	2
8942	2
8984	2
8988	1
9031	1
9086	5
9105	2
9117	3
9118	3
9123	3
9127	3
9128	2
9134	2
9138	2
9139	2
9140	1
9144	1
9148	2
9201	2
9208	2
9213	2
9214	2
9215	2
9221	4
9223	6
9227	2
9230	2
9233	1
9234	2
9242	2
9244	2
9246	2
9255	1
9261	3
9262	1
9268	3
9270	4
9273	4
9278	1
9291	1
9294	4
9299	2
9301	2
9304	5
9308	2
9310	2
9324	1
9334	8
9337	2
9338	2
9349	2
9350	3
9351	1
9352	2
9364	1
9365	2
9372	2
9376	1
9377	2
9386	1
9389	2
9391	2
9400	3
9404	1
9405	1
9406	2
9407	1
9414	2
9426	2
9430	1
9431	1
9446	2
9447	2
9452	1
9513	2
9518	3
9532	2
9551	2
9553	2
9554	2
9555	1
9567	2
9628	5
9633	2
9636	3
9641	2
9646	2
9647	2
9651	4
9656	2
9658	1
9665	6
9667	3
9668	4
9671	5
9672	2
9680	5
9681	8
9684	4
9688	8
9691	2
9696	1
9697	1
9706	13
9709	1
9718	1
9724	2
9740	2
9749	2
9750	2
9754	2
9756	2
9757	2
9758	1
9760	2
9761	3
9763	2
9772	4
9773	2
9777	2
9779	2
9781	2
9784	2
9854	2
9856	2
9869	2
9895	1
9903	1
9915	2
9920	2
9925	1
9980	1
9982	2
9989	2
9995	3
10003	2
10004	2
10005	3
10006	2
10009	1
10010	2
10015	2
10021	2
10032	2
10035	1
10036	2
10041	2
10043	2
10049	2
10053	2
10065	2
10096	2
10117	2
10121	5
10123	1
10142	2
10166	1
10167	3
10169	2
10171	2
10173	1
10174	2
10175	2
10176	1
10178	2
10179	1
10180	3
10181	1
10183	3
10184	1
10185	2
10186	2
10187	2
10188	2
10189	2
10200	2
10211	2
10216	1
10227	2
10235	2
10251	2
10253	2
10256	3
10258	2
10259	1
10266	2
10267	2
10270	2
10273	2
10274	2
10275	2
10278	1
10279	1
10281	1
10282	2
10285	2
10286	3
10287	1
10288	3
10289	1
10297	1
10298	1
10299	3
10302	3
10303	1
10309	5
10310	2
10312	2
10313	2
10316	2
10320	2
10325	2
10326	4
10328	3
10330	2
10331	2
10332	3
10334	3
10336	2
10338	1
10342	1
10345	1
10361	2
10371	2
10384	1
10407	4
10421	3
10432	1
10434	4
10436	2
10449	2
10461	1
10468	2
10495	2
10514	1
10518	2
10519	2
10520	2
10522	1
10545	2
10565	1
10571	2
10615	3
10622	2
10634	2
10639	7
10648	2
10649	2
10665	2
10671	1
10676	2
10682	1
10691	4
10698	2
10702	2
10705	1
10708	2
10724	6
10725	3
10729	2
10730	1
10743	5
10753	2
10757	4
10768	3
10778	2
10781	2
10786	3
10788	2
10789	2
10791	2
10792	2
10796	3
10801	4
10824	1
10864	1
10866	8
10875	1
10878	2
10900	1
10910	9
10951	2
10954	2
10955	2
11003	2
11024	2
11028	2
11034	1
11050	2
11067	2
11073	4
11074	2
11080	1
11086	1
11087	4
11097	1
11099	1
11151	3
11152	2
11165	1
11169	1
11177	2
11180	2
11203	2
14	4
19	5
20	1
85	3
87	1
90	2
96	1
99	2
115	5
118	2
138	2
157	2
159	3
165	2
169	3
182	2
195	2
203	1
213	1
214	2
215	3
216	2
218	2
219	2
220	2
234	2
235	2
236	3
237	2
248	2
296	1
319	5
331	2
351	2
386	4
387	3
388	6
411	2
451	3
462	2
466	3
468	1
471	2
481	1
507	3
552	1
555	4
564	1
581	2
625	2
645	1
652	4
658	2
669	2
670	2
693	2
696	2
704	2
708	5
709	2
717	2
718	4
721	2
722	3
731	1
737	2
748	2
755	2
771	1
781	2
796	3
804	1
826	1
839	2
843	2
846	1
859	2
868	3
870	2
874	2
876	2
885	4
954	1
955	2
956	1
972	2
973	1
979	4
992	2
1032	2
1048	8
1049	1
1071	2
1072	2
1073	6
1080	2
1098	1
1129	2
1130	4
1135	4
1175	5
1182	2
1223	1
1225	2
1232	3
1233	2
1234	4
1235	2
1236	1
1237	3
1238	4
1254	3
1264	2
1275	3
1280	1
1282	1
1296	2
1305	1
1316	3
1339	4
1354	1
1377	3
1386	1
1410	2
1428	2
1437	3
1444	1
1452	3
1466	3
1506	7
1507	2
1520	2
1523	1
1580	2
1586	1
1587	3
1597	3
1598	2
1599	2
1642	4
1705	1
1707	3
1715	2
1742	5
1749	2
1750	1
1753	5
1762	2
1769	1
1778	1
1779	1
1785	2
1797	3
1798	3
1800	2
1806	2
1810	2
1816	2
1824	1
1828	2
1830	2
1832	2
1835	2
1840	1
1849	1
1850	3
1851	2
1852	2
1853	1
1854	2
1870	1
1885	2
1888	2
1891	2
1911	3
1918	2
1919	2
1926	1
1927	2
1928	2
1930	2
1934	2
1938	2
1944	4
1954	2
1963	3
1968	2
1970	2
1971	2
1972	2
1976	2
1985	2
1995	1
1998	2
2001	2
2002	4
2005	2
2019	1
2024	2
2025	2
2027	2
2029	2
2031	2
2045	2
2052	1
2058	2
2062	2
2068	2
2075	2
2076	2
2078	3
2083	2
2085	1
2102	4
2169	1
2175	6
2180	2
2193	3
2226	2
2249	1
2271	6
2302	1
2324	2
2329	2
2334	2
2345	2
2352	1
2358	1
2359	2
2360	1
2363	1
2379	2
2393	2
2419	1
2448	4
2469	1
2475	1
2496	5
2503	2
2506	2
2525	2
2529	5
2535	3
2596	1
2598	2
2599	2
2621	2
2640	2
2641	2
2676	1
2681	2
2685	3
2687	3
2688	1
2696	2
2697	5
2700	2
2701	1
2704	4
2706	2
2709	1
2710	1
2711	1
2717	2
2718	3
2740	5
2744	1
2746	2
2768	3
2795	2
2796	2
2806	2
2835	2
2846	1
2857	2
2860	4
2871	4
2874	2
2875	2
2877	2
2880	1
2881	2
2893	1
2897	1
2902	2
2913	1
2972	1
2973	1
2974	2
2998	2
3000	2
3002	3
3005	1
3006	1
3013	2
3014	2
3017	1
3018	2
3019	2
3020	1
3033	2
3035	4
3046	5
3076	2
3122	2
3123	2
3127	2
3129	2
3162	7
3172	3
3175	2
3186	2
3188	2
3193	2
3195	4
3201	3
3203	2
