6279	2
6311	3
6314	2
6315	1
6328	9
6344	2
6355	5
6372	4
6403	3
6415	3
6432	1
6434	1
6538	4
6542	2
6591	5
6599	4
6601	5
6608	4
6609	6
6638	4
6653	1
6688	1
6704	4
6707	2
6788	14
6823	2
6849	6
6855	6
6870	1
6872	6
6920	3
6929	9
6957	5
7007	2
7032	2
7039	4
7047	4
7085	1
7098	1
7101	3
7106	1
7108	1
7109	3
7117	7
7119	5
7132	2
7134	1
7137	2
7146	2
7156	2
7172	2
7212	3
7232	1
7257	4
7263	3
7266	1
7270	7
7272	2
7276	2
7277	3
7287	2
7291	1
7297	2
7301	2
7303	2
7306	1
7310	3
7311	3
7315	2
7320	2
7326	1
7334	1
7336	1
7343	3
7361	4
7406	2
7412	3
7446	2
7447	1
7455	2
7457	2
7460	10
7461	4
7467	11
7473	3
7477	7
7483	1
7497	1
7515	1
7531	1
7565	4
7596	2
7600	1
7609	7
7611	3
7617	5
7642	1
7646	2
7652	2
7656	6
7658	2
7659	4
7661	4
7673	1
7675	1
7732	7
7733	5
7734	5
7735	6
7736	7
7737	4
7738	4
7739	2
7740	2
7741	3
7742	4
7743	3
7744	5
7745	3
7746	4
7747	5
7748	8
7779	4
7780	6
7781	3
7782	2
7783	3
7784	6
7785	4
7786	1
7787	4
7788	3
7789	3
7790	4
7793	5
7812	6
7825	2
7829	1
7849	9
7863	3
7927	2
7947	4
7951	3
7966	3
7979	6
7986	6
8001	3
8003	7
8057	4
8062	12
8063	5
8085	1
8102	3
8132	6
8142	3
8177	5
8181	3
8211	2
8212	2
8219	6
8230	2
8251	1
8265	2
8266	2
8267	1
8274	3
8275	6
8278	6
8310	5
8319	4
8321	3
8323	5
8329	3
8334	1
8335	2
8339	6
8357	3
8359	3
8363	7
8371	6
8378	2
8385	2
8386	4
8425	2
8446	2
8504	3
8524	3
8525	2
8529	7
8548	2
8557	1
8572	5
8625	2
8626	2
8656	2
8667	4
8668	3
8670	5
8683	1
8697	5
8710	1
8715	4
8720	3
8742	2
8744	1
8758	1
8764	2
8776	1
8779	1
8815	1
8818	6
8820	3
8821	2
8825	1
8828	2
8829	3
8834	5
8848	1
8849	8
8854	4
8857	1
8864	1
8866	1
8868	2
8871	6
8872	1
8874	4
8876	2
8877	2
8878	1
8882	2
8887	2
8888	16
8892	7
8938	1
8939	1
8980	1
8984	4
8991	4
8997	6
9011	2
9016	2
9019	7
9022	1
9029	5
9036	4
9040	8
9051	2
9097	1
9105	6
9117	4
9126	8
9127	1
9132	1
9134	2
9135	3
9138	1
9143	6
9144	3
9147	2
9148	10
9192	3
9213	4
9218	1
9223	7
9234	1
9235	4
9238	4
9242	8
9248	2
9257	1
9267	12
9277	1
9285	2
9294	2
9301	8
9307	6
9310	3
9313	3
9320	2
9324	2
9326	5
9332	4
9334	2
9335	3
9338	3
9343	1
9344	10
9347	20
9352	1
9353	1
9358	1
9361	2
9367	4
9369	4
9372	6
9374	4
9375	17
9398	1
9406	1
9407	7
9426	4
9431	2
9438	4
9444	2
9446	1
9451	4
9455	4
9457	4
9474	2
9529	4
9540	1
9548	6
9552	3
9559	5
9560	7
9561	2
9562	6
9567	7
9636	9
9641	1
9646	1
9647	2
9651	4
9654	2
9658	1
9664	6
9665	5
9671	6
9684	14
9689	2
9692	1
9705	4
9713	6
9749	14
9750	2
9751	1
9752	2
9757	1
9760	2
9763	3
9766	1
9767	7
9772	2
9774	2
9777	3
9780	6
9784	2
9785	3
9787	5
9864	2
9865	4
9885	3
9906	2
9913	3
9918	2
9948	1
9958	1
9989	15
9990	6
9991	5
9995	1
10001	5
10004	1
10005	9
10006	2
10007	2
10008	8
10009	1
10010	10
10013	1
10021	3
10029	3
10032	2
10035	2
10038	4
10041	2
10044	5
10054	2
10081	2
10082	3
10142	2
10183	5
10186	7
10190	1
10199	3
10212	1
10216	4
10217	2
10229	3
10230	2
10231	2
10233	2
10234	3
10249	5
10250	3
10251	2
10252	2
10253	2
10254	2
10262	2
10266	3
10268	2
10269	1
10270	3
10272	3
10273	1
10276	6
10277	1
10279	7
10281	2
10283	2
10284	2
10285	1
10287	1
10288	1
10293	7
10301	1
10304	6
10305	2
10306	1
10310	4
10311	2
10312	2
10315	1
10316	2
10318	2
10320	4
10325	4
10326	3
10328	7
10330	2
10331	1
10333	2
10334	2
10335	2
10338	1
10340	3
10342	3
10365	6
10383	2
10393	2
10394	4
10399	8
10442	3
10444	2
10445	5
10503	4
10520	1
10523	1
10524	1
10547	4
10548	4
10556	6
10565	2
10585	7
10592	5
10639	2
10654	1
10675	2
10676	2
10677	1
10682	5
10690	5
10702	4
10704	2
10724	3
10731	5
10735	5
10738	4
10739	6
10740	5
10741	6
10743	1
10746	6
10747	4
10761	4
10763	5
10765	6
10782	4
10786	6
10792	2
10802	1
10815	5
10824	3
10831	1
10846	2
10848	2
10859	1
10873	4
10875	2
10878	2
10881	2
10885	4
10914	1
10955	1
10976	2
11023	2
11066	4
11073	5
11074	2
11082	1
11087	9
11098	5
11100	2
11108	5
11111	3
11113	3
11122	6
11126	4
11127	2
11128	5
11129	7
11151	2
11152	3
11153	1
11163	2
11164	4
11166	1
11179	2
11190	1
11195	2
11199	2
11201	5
