5136	1
5139	1
5182	1
5188	1
5195	2
5207	2
5218	1
5222	3
5248	1
5258	2
5263	3
5300	1
5319	1
5337	1
5346	1
5384	1
5387	2
5391	2
5397	1
5411	3
5412	3
5414	1
5418	1
5431	1
5457	1
5466	2
5502	2
5514	1
5524	3
5561	1
5562	2
5567	1
5568	1
5576	2
5593	1
5597	2
5650	1
5678	1
5679	2
5686	1
5713	1
5728	1
5732	1
5742	1
5750	1
5753	1
5777	2
5779	2
5799	2
5869	1
5870	1
5872	1
5878	2
5959	1
5965	4
5974	3
5999	1
6056	1
6061	1
6072	1
6079	1
6095	1
6096	1
6114	2
6123	1
6124	2
6126	1
6132	3
6134	1
6136	3
6139	1
6145	3
6152	1
6153	3
6154	1
6157	1
6158	3
6185	3
6205	2
6210	1
6211	2
6234	2
6251	1
6307	1
6319	1
6335	1
6439	2
6440	2
6460	1
6470	1
6472	1
6511	2
6527	3
6529	2
6535	2
6538	2
6554	1
6595	1
6599	1
6609	1
6615	2
6619	1
6634	4
6648	1
6657	1
6660	2
6663	2
6675	1
6682	5
6688	1
6691	1
6694	1
6805	2
6834	2
6849	1
6853	1
6857	3
6859	2
6860	1
6865	1
6872	1
6894	5
6895	1
6897	1
6898	1
6904	1
6905	1
6925	3
6938	1
6952	1
6953	1
6955	1
6956	3
6965	2
6966	1
6972	1
6973	4
6974	1
6986	2
6989	2
6990	4
6991	1
6992	1
6994	4
6996	1
6998	1
6999	1
7156	1
7170	1
7188	2
7189	1
7202	1
7229	2
7264	2
7301	1
7303	1
7348	3
7351	1
7376	3
7416	1
7433	2
7434	2
7457	2
7465	1
7470	2
7481	1
7485	3
7488	2
7530	1
7545	2
7555	1
7558	1
7559	4
7565	3
7568	2
7569	1
7570	4
7584	1
7586	1
7589	3
7590	2
7607	2
7613	4
7614	3
7669	1
7671	1
7673	2
7674	2
7676	1
7677	2
7683	2
7686	1
7690	1
7692	2
7695	2
7697	4
7698	3
7700	4
7703	1
7704	4
7713	1
7716	7
7717	1
7733	1
7744	2
7745	1
7746	3
7747	2
7748	5
7768	2
7814	1
7847	2
7909	1
7910	1
7915	3
7917	3
7918	2
7923	1
8003	2
8010	1
8017	2
8024	1
8048	1
8057	1
8060	1
8109	2
8117	2
8132	2
8217	1
8230	2
8235	1
8244	1
8245	1
8275	1
8319	2
8335	1
8338	1
8373	1
8413	1
8419	1
8423	1
8442	1
8453	2
8493	1
8551	3
8579	2
8584	2
8596	3
8613	1
8676	1
8692	2
8705	1
8706	1
8707	2
8776	1
8785	2
8802	2
8805	1
8809	1
8900	2
8907	1
8961	1
8997	2
9078	1
9082	6
9094	1
9100	1
9117	1
9127	1
9128	1
9139	2
9140	1
9223	2
9229	2
9230	2
9265	3
9288	2
9292	1
9307	1
9324	1
9330	4
9336	1
9399	1
9413	2
9424	1
9428	2
9451	1
9512	1
9516	4
9517	1
9529	3
9567	3
9630	1
9639	3
9642	2
9653	2
9672	2
9680	1
9682	2
9698	1
9718	2
9720	2
9722	2
9757	1
9792	1
9794	2
9796	3
9799	1
9800	2
9802	2
9803	1
9804	2
9809	2
9813	1
9818	1
9820	1
9833	3
9834	2
9842	2
9844	1
9845	1
9847	2
9853	2
9855	1
9952	1
9954	1
9955	3
9959	3
9963	2
9967	1
9984	2
10002	2
10017	1
10050	2
10083	2
10089	1
10091	1
10094	1
10095	3
10102	1
10122	1
10127	1
10133	1
10134	1
10147	1
10155	1
10173	1
10186	4
10212	1
10230	1
10253	2
10283	1
10284	1
10354	1
10371	1
10431	2
10435	1
10468	2
10556	2
10562	1
10572	1
10597	2
10641	1
10665	1
10714	2
10717	2
10718	1
10719	4
10720	1
10721	1
10722	2
10723	1
10724	2
10725	3
10726	3
10728	2
10729	1
10730	2
10731	1
10732	1
10733	1
10734	3
10735	2
10736	3
10737	2
10738	2
10739	3
10740	3
10741	3
10786	1
10788	1
10801	1
10824	1
10891	1
10894	1
10921	1
10924	1
10941	3
10967	1
11004	1
11015	1
11017	3
11027	1
11028	1
11029	1
11040	1
11044	4
11046	6
11058	2
11059	2
11063	3
11088	1
11103	2
11113	1
11119	1
11120	1
11122	2
11126	2
11134	2
11136	1
11195	2
11197	4
